Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245189368724823,0.24652576446533203,0.0204,0.0286,0.0469,0.0204,0.027,0.0355,0.0396,0.0103,0.0086,0.099,0.162
LightGCN,2,15.207321643829346,0.24477744102478027,0.0237,0.0318,0.0525,0.0237,0.0312,0.0398,0.0447,0.0122,0.0102,0.115,0.187
LightGCN,3,15.107973992824554,0.24570918083190918,0.023,0.0315,0.0535,0.023,0.0312,0.0381,0.0434,0.0114,0.0102,0.1075,0.1855
LightGCN,4,14.903588891029358,0.2433922290802002,0.0198,0.0284,0.0504,0.0198,0.0279,0.0325,0.0378,0.0103,0.0094,0.097,0.1745
LightGCN,5,14.570222675800323,0.2435595989227295,0.0186,0.0264,0.0493,0.0186,0.0269,0.0313,0.0366,0.0098,0.0092,0.0935,0.1705
LightGCN,6,14.103090286254883,0.2442018985748291,0.0193,0.0274,0.0473,0.0193,0.0266,0.0324,0.0373,0.01,0.0089,0.0955,0.1675
LightGCN,7,13.548077583312988,0.24489951133728027,0.0188,0.0266,0.0456,0.0188,0.0259,0.0317,0.0366,0.0096,0.0086,0.093,0.1635
LightGCN,8,12.910569965839386,0.24450135231018066,0.0186,0.0259,0.0466,0.0186,0.0262,0.0323,0.0371,0.0094,0.0088,0.091,0.163
LightGCN,9,12.230065762996674,0.24724912643432617,0.02,0.0275,0.0474,0.02,0.0274,0.0349,0.0395,0.01,0.009,0.0975,0.168
LightGCN,10,11.549031496047974,0.24352383613586426,0.022,0.0288,0.051,0.022,0.0298,0.0386,0.0433,0.0109,0.0095,0.104,0.1765
LightGCN,11,10.889178067445755,0.24547386169433594,0.0234,0.0313,0.0534,0.0234,0.0316,0.0406,0.0459,0.0115,0.01,0.109,0.1865
LightGCN,12,10.24908059835434,0.24395203590393066,0.0254,0.0343,0.0564,0.0254,0.0335,0.0437,0.0487,0.0127,0.0106,0.1215,0.195
LightGCN,13,9.650111109018326,0.24571537971496582,0.0269,0.0365,0.0578,0.0269,0.0349,0.0458,0.051,0.0134,0.0111,0.127,0.2035
LightGCN,14,9.09109753370285,0.2460787296295166,0.0279,0.039,0.062,0.0279,0.0365,0.0468,0.0524,0.014,0.0118,0.1335,0.216
LightGCN,15,8.613787233829498,0.2453632354736328,0.0282,0.0389,0.0644,0.0282,0.0378,0.0473,0.0534,0.0141,0.0123,0.1345,0.225
LightGCN,16,8.176543951034546,0.2442159652709961,0.0299,0.0415,0.066,0.0299,0.039,0.0499,0.0555,0.0153,0.0126,0.144,0.227
LightGCN,17,7.769649654626846,0.24553513526916504,0.0307,0.0419,0.0667,0.0307,0.04,0.0521,0.0579,0.0155,0.0128,0.146,0.2305
LightGCN,18,7.416458487510681,0.2439119815826416,0.0314,0.0432,0.0681,0.0314,0.0407,0.0527,0.0585,0.0159,0.0132,0.1485,0.2345
LightGCN,19,7.1199860870838165,0.24593782424926758,0.0317,0.0429,0.0688,0.0317,0.0414,0.0533,0.0594,0.0159,0.0133,0.147,0.2365
LightGCN,20,6.828069299459457,0.24444913864135742,0.0322,0.0439,0.0697,0.0322,0.042,0.0541,0.0602,0.0162,0.0135,0.1505,0.239
LightGCN,21,6.60207724571228,0.24529290199279785,0.0325,0.0451,0.0698,0.0325,0.042,0.0535,0.0594,0.0164,0.0136,0.1525,0.2405
LightGCN,22,6.3630044758319855,0.2442929744720459,0.0335,0.0456,0.0705,0.0335,0.0429,0.0554,0.0614,0.0167,0.0138,0.154,0.242
LightGCN,23,6.180499196052551,0.24544239044189453,0.033,0.0449,0.0708,0.033,0.0429,0.0546,0.0611,0.0164,0.0138,0.152,0.246
LightGCN,24,6.001376450061798,0.24349761009216309,0.0336,0.0462,0.0711,0.0336,0.043,0.0557,0.0616,0.0169,0.0138,0.1565,0.245
LightGCN,25,5.848863571882248,0.24988961219787598,0.0341,0.0455,0.0717,0.0341,0.044,0.0572,0.0636,0.0168,0.0139,0.156,0.25
LightGCN,26,5.711688548326492,0.24979805946350098,0.034,0.0458,0.0729,0.034,0.0441,0.0571,0.0635,0.0169,0.014,0.1575,0.2515
LightGCN,27,5.563992410898209,0.24443411827087402,0.0342,0.0459,0.0725,0.0342,0.0441,0.0574,0.0637,0.0171,0.0139,0.1585,0.2495
LightGCN,28,5.465013742446899,0.24419522285461426,0.0343,0.0467,0.0724,0.0343,0.0438,0.057,0.0629,0.0174,0.0138,0.162,0.2475
LightGCN,29,5.38043025135994,0.2451627254486084,0.0349,0.0468,0.0729,0.0349,0.0445,0.0585,0.0645,0.0175,0.0139,0.163,0.2495
LightGCN,30,5.291400223970413,0.24448776245117188,0.0345,0.0462,0.0729,0.0345,0.0443,0.0578,0.064,0.0174,0.0139,0.1605,0.2515
LightGCN,31,5.183198854327202,0.24422979354858398,0.0343,0.0451,0.0736,0.0343,0.0447,0.0578,0.0644,0.0171,0.014,0.1575,0.2535
LightGCN,32,5.0890882313251495,0.2444460391998291,0.0345,0.046,0.0735,0.0345,0.0447,0.0584,0.0648,0.0173,0.014,0.1615,0.2545
LightGCN,33,5.053979381918907,0.24352455139160156,0.035,0.0473,0.0745,0.035,0.045,0.0585,0.0651,0.0175,0.0142,0.1615,0.256
LightGCN,34,4.97289976477623,0.2501084804534912,0.0349,0.0471,0.0744,0.0349,0.045,0.0588,0.0653,0.0173,0.0143,0.1615,0.258
LightGCN,35,4.924440309405327,0.2568182945251465,0.0351,0.0477,0.0743,0.0351,0.0451,0.0593,0.0658,0.0173,0.0144,0.162,0.2585
