Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154938101768494,0.24001717567443848,0.1493,0.1638,0.217,0.1493,0.17,0.2583,0.2679,0.0576,0.0406,0.464,0.604
LightGCN,2,4.152988493442535,0.06292510032653809,0.1648,0.1855,0.2445,0.1648,0.1876,0.2781,0.2878,0.0674,0.0467,0.522,0.662
LightGCN,3,4.150852799415588,0.060749053955078125,0.1794,0.2036,0.2674,0.1794,0.2043,0.2989,0.3085,0.076,0.0524,0.572,0.708
LightGCN,4,4.1483060121536255,0.061419010162353516,0.1909,0.2206,0.2821,0.1909,0.2153,0.3122,0.3208,0.0838,0.0567,0.62,0.744
LightGCN,5,4.1452431082725525,0.061240434646606445,0.2007,0.2317,0.2986,0.2007,0.2278,0.3275,0.3374,0.089,0.0618,0.638,0.782
LightGCN,6,4.1416996717453,0.06234431266784668,0.2117,0.2412,0.3159,0.2117,0.2411,0.3502,0.359,0.0954,0.0656,0.676,0.802
LightGCN,7,4.137641191482544,0.06399989128112793,0.2194,0.2501,0.3288,0.2194,0.2507,0.3627,0.3719,0.0998,0.0691,0.696,0.824
LightGCN,8,4.132744312286377,0.06377625465393066,0.2259,0.2548,0.3405,0.2259,0.2596,0.3756,0.3851,0.104,0.0723,0.712,0.842
LightGCN,9,4.12724381685257,0.06331849098205566,0.2351,0.2689,0.3533,0.2351,0.2685,0.3867,0.395,0.1096,0.0759,0.738,0.852
LightGCN,10,4.120691418647766,0.06080961227416992,0.2403,0.2757,0.3569,0.2403,0.2725,0.3954,0.4023,0.1132,0.0774,0.756,0.852
LightGCN,11,4.1133570075035095,0.06050896644592285,0.244,0.279,0.3628,0.244,0.2769,0.4017,0.4089,0.1156,0.0791,0.766,0.868
LightGCN,12,4.105254173278809,0.06063556671142578,0.246,0.2814,0.3609,0.246,0.2772,0.4039,0.4102,0.1178,0.079,0.774,0.862
LightGCN,13,4.095891356468201,0.06272387504577637,0.2506,0.2843,0.3644,0.2506,0.2817,0.4113,0.417,0.12,0.0801,0.786,0.87
LightGCN,14,4.085825800895691,0.1549980640411377,0.2557,0.2856,0.3655,0.2557,0.2861,0.42,0.4263,0.122,0.0806,0.78,0.868
LightGCN,15,4.074340283870697,0.06206917762756348,0.2558,0.2839,0.3669,0.2558,0.2878,0.4232,0.4299,0.1214,0.0815,0.78,0.876
LightGCN,16,4.061920404434204,0.061478614807128906,0.2546,0.2789,0.3695,0.2546,0.2894,0.4244,0.4322,0.1204,0.0825,0.768,0.878
LightGCN,17,4.048517405986786,0.060666561126708984,0.2532,0.2782,0.3694,0.2532,0.2883,0.4189,0.4274,0.1206,0.083,0.76,0.88
LightGCN,18,4.033821165561676,0.06155991554260254,0.2532,0.2727,0.3687,0.2532,0.2899,0.4242,0.4327,0.1198,0.0831,0.756,0.874
LightGCN,19,4.018112242221832,0.061814308166503906,0.2518,0.273,0.367,0.2518,0.2876,0.4206,0.4287,0.1206,0.0831,0.758,0.87
LightGCN,20,4.000030696392059,0.06283783912658691,0.2493,0.2716,0.3661,0.2493,0.2848,0.4166,0.4243,0.1212,0.0829,0.76,0.868
LightGCN,21,3.981496512889862,0.0629129409790039,0.2495,0.275,0.363,0.2495,0.2828,0.4127,0.4199,0.1218,0.0824,0.764,0.866
LightGCN,22,3.962056517601013,0.06403040885925293,0.2458,0.2678,0.3605,0.2458,0.2813,0.4093,0.4171,0.1194,0.0821,0.754,0.862
LightGCN,23,3.940881311893463,0.06420135498046875,0.2463,0.2712,0.3551,0.2463,0.279,0.408,0.4154,0.1204,0.0816,0.756,0.858
LightGCN,24,3.919849216938019,0.0645287036895752,0.2466,0.271,0.3522,0.2466,0.278,0.4083,0.4148,0.121,0.0811,0.76,0.852
LightGCN,25,3.896242141723633,0.06278014183044434,0.2432,0.2671,0.3497,0.2432,0.2752,0.4043,0.4113,0.1194,0.0805,0.752,0.85
LightGCN,26,3.8714182376861572,0.06369686126708984,0.2415,0.2648,0.3517,0.2415,0.2753,0.4004,0.4086,0.1184,0.0812,0.742,0.854
