Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235388219356537,0.36823606491088867,0.1044,0.1597,0.2049,0.1044,0.1167,0.097,0.1011,0.02,0.0131,0.196,0.256
CSGCNNoWarmup,2,6.233281910419464,0.14782333374023438,0.1225,0.1846,0.2412,0.1225,0.1381,0.1154,0.1207,0.0236,0.016,0.23,0.308
CSGCNNoWarmup,3,6.2306018471717834,0.14095449447631836,0.1427,0.2146,0.2818,0.1427,0.1616,0.1347,0.141,0.0275,0.019,0.269,0.361
CSGCNNoWarmup,4,6.22752058506012,0.1358020305633545,0.1639,0.2487,0.3159,0.1639,0.1825,0.154,0.1599,0.0326,0.0213,0.3145,0.4025
CSGCNNoWarmup,5,6.223687171936035,0.1506516933441162,0.1823,0.2745,0.3366,0.1823,0.2003,0.172,0.1781,0.0357,0.023,0.3415,0.4285
CSGCNNoWarmup,6,6.218850016593933,0.14998269081115723,0.1957,0.2878,0.3626,0.1957,0.2168,0.1876,0.1945,0.0382,0.0248,0.361,0.46
CSGCNNoWarmup,7,6.213288366794586,0.15110015869140625,0.2101,0.3081,0.3789,0.2101,0.2301,0.2017,0.2082,0.0412,0.0261,0.3875,0.4815
CSGCNNoWarmup,8,6.205902099609375,0.13799762725830078,0.2219,0.3245,0.3964,0.2219,0.2418,0.213,0.2191,0.0437,0.0274,0.4105,0.501
CSGCNNoWarmup,9,6.197389364242554,0.13649606704711914,0.2286,0.3279,0.4055,0.2286,0.2505,0.2225,0.2295,0.0441,0.0281,0.413,0.515
CSGCNNoWarmup,10,6.187541902065277,0.15195679664611816,0.2296,0.3338,0.4127,0.2296,0.2519,0.2216,0.2286,0.0449,0.0287,0.42,0.5225
CSGCNNoWarmup,11,6.176655888557434,0.14855384826660156,0.2312,0.3365,0.4208,0.2312,0.2549,0.2236,0.2307,0.0452,0.0292,0.424,0.528
CSGCNNoWarmup,12,6.16392308473587,0.14236998558044434,0.2323,0.3372,0.4275,0.2323,0.2575,0.2249,0.2326,0.0453,0.0296,0.4255,0.539
CSGCNNoWarmup,13,6.149721086025238,0.13623547554016113,0.2317,0.3336,0.4237,0.2317,0.2573,0.2252,0.2331,0.0447,0.0295,0.421,0.536
CSGCNNoWarmup,14,6.134139239788055,0.13545584678649902,0.2338,0.3371,0.4232,0.2338,0.2581,0.2269,0.2342,0.0454,0.0295,0.4275,0.5355
CSGCNNoWarmup,15,6.114834427833557,0.1523282527923584,0.2325,0.3353,0.4239,0.2325,0.2575,0.226,0.2334,0.0452,0.0296,0.4265,0.5355
CSGCNNoWarmup,16,6.094903826713562,0.152632474899292,0.2308,0.3365,0.4224,0.2308,0.2551,0.2237,0.231,0.0453,0.0295,0.4265,0.532
CSGCNNoWarmup,17,6.076253771781921,0.15165066719055176,0.2288,0.3353,0.4209,0.2288,0.253,0.221,0.2284,0.0449,0.0293,0.424,0.531
CSGCNNoWarmup,18,6.0503968596458435,0.15247106552124023,0.2296,0.3385,0.4201,0.2296,0.2527,0.2216,0.2285,0.0453,0.0292,0.428,0.528
CSGCNNoWarmup,19,6.027681767940521,0.1365349292755127,0.2274,0.3331,0.4175,0.2274,0.2515,0.2202,0.2275,0.0444,0.0291,0.4215,0.527
CSGCNNoWarmup,20,5.999460220336914,0.13529467582702637,0.2265,0.3308,0.4149,0.2265,0.2504,0.2199,0.2272,0.0442,0.0289,0.419,0.525
CSGCNNoWarmup,21,5.974667549133301,0.13747906684875488,0.2251,0.3309,0.4134,0.2251,0.2485,0.2175,0.2246,0.0443,0.0287,0.419,0.5225
CSGCNNoWarmup,22,5.940986812114716,0.1563854217529297,0.2229,0.3291,0.4136,0.2229,0.2469,0.2148,0.2223,0.0439,0.0287,0.415,0.523
CSGCNNoWarmup,23,5.907516717910767,0.1535346508026123,0.2202,0.3212,0.4085,0.2202,0.2452,0.2136,0.2213,0.0429,0.0284,0.4065,0.5155
CSGCNNoWarmup,24,5.872413337230682,0.14869046211242676,0.2193,0.32,0.4073,0.2193,0.2442,0.2124,0.22,0.0428,0.0284,0.4065,0.5145
CSGCNNoWarmup,25,5.834882855415344,0.2715938091278076,0.2198,0.3187,0.4066,0.2198,0.2447,0.2135,0.221,0.0429,0.0283,0.405,0.511
