Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.18946748971939,0.7814388275146484,0.0061,0.0048,0.0101,0.0061,0.0081,0.0174,0.0207,0.0048,0.005,0.0465,0.096
CSGCNNoWarmup,2,31.183485567569733,0.5816936492919922,0.0062,0.0056,0.0114,0.0062,0.0087,0.0165,0.02,0.0054,0.0055,0.052,0.105
CSGCNNoWarmup,3,31.174289047718048,0.5778870582580566,0.0076,0.007,0.0131,0.0076,0.01,0.0193,0.0228,0.0067,0.0064,0.066,0.12
CSGCNNoWarmup,4,31.158690094947815,0.5681607723236084,0.0086,0.008,0.015,0.0086,0.0114,0.0219,0.026,0.0074,0.0071,0.0725,0.134
CSGCNNoWarmup,5,31.133465588092804,0.557492733001709,0.0084,0.0074,0.0139,0.0084,0.0108,0.0219,0.0253,0.0071,0.0065,0.07,0.122
CSGCNNoWarmup,6,31.0951167345047,0.575261116027832,0.0074,0.006,0.0125,0.0074,0.01,0.0205,0.0244,0.0058,0.006,0.056,0.113
CSGCNNoWarmup,7,31.040805518627167,0.577476978302002,0.007,0.0061,0.0115,0.007,0.009,0.0188,0.0219,0.0058,0.0054,0.0575,0.1025
CSGCNNoWarmup,8,30.966576278209686,0.5800766944885254,0.0062,0.0054,0.0097,0.0062,0.0078,0.0172,0.02,0.005,0.0047,0.049,0.09
CSGCNNoWarmup,9,30.871802866458893,0.5698423385620117,0.0055,0.0048,0.0087,0.0055,0.0069,0.0147,0.0172,0.0045,0.0043,0.044,0.0805
CSGCNNoWarmup,10,30.755655705928802,0.5572805404663086,0.0053,0.0044,0.0079,0.0053,0.0066,0.0144,0.0167,0.0043,0.004,0.042,0.0775
CSGCNNoWarmup,11,30.61665904521942,0.5700545310974121,0.0047,0.0037,0.0075,0.0047,0.0062,0.0131,0.0158,0.0036,0.004,0.036,0.077
CSGCNNoWarmup,12,30.47191023826599,0.5768527984619141,0.0043,0.0035,0.0071,0.0043,0.0057,0.0114,0.0137,0.0036,0.0036,0.035,0.0675
CSGCNNoWarmup,13,30.31227695941925,0.5778532028198242,0.0042,0.0033,0.0064,0.0042,0.0054,0.0117,0.0138,0.0034,0.0034,0.033,0.064
CSGCNNoWarmup,14,30.14838707447052,0.5671830177307129,0.0043,0.0034,0.0061,0.0043,0.0053,0.0121,0.014,0.0034,0.0033,0.034,0.062
CSGCNNoWarmup,15,29.975777745246887,0.5587804317474365,0.0041,0.0034,0.006,0.0041,0.005,0.0111,0.0128,0.0035,0.0031,0.0345,0.0595
