Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.546103119850159,0.581995964050293,0.0114,0.0174,0.0316,0.0114,0.0166,0.017,0.0202,0.0057,0.0054,0.056,0.102
ASLGCN,2,12.54260915517807,0.24961018562316895,0.0123,0.0187,0.0344,0.0123,0.0179,0.0184,0.0216,0.0061,0.0058,0.06,0.11
ASLGCN,3,12.538867354393005,0.25040173530578613,0.0138,0.0204,0.04,0.0138,0.0207,0.0207,0.0247,0.0068,0.0067,0.066,0.1255
ASLGCN,4,12.534517109394073,0.25072622299194336,0.0163,0.0253,0.0441,0.0163,0.023,0.0242,0.0283,0.008,0.0072,0.078,0.138
ASLGCN,5,12.528958678245544,0.24825263023376465,0.0183,0.0269,0.047,0.0183,0.0256,0.0275,0.0319,0.0087,0.0079,0.0845,0.1495
ASLGCN,6,12.522162318229675,0.24842190742492676,0.0198,0.0281,0.0523,0.0198,0.0283,0.0308,0.0356,0.0092,0.0085,0.09,0.161
ASLGCN,7,12.513780772686005,0.2506089210510254,0.0212,0.0313,0.057,0.0212,0.0301,0.0318,0.0369,0.0101,0.0092,0.097,0.174
ASLGCN,8,12.503446519374847,0.24840331077575684,0.0227,0.0351,0.0588,0.0227,0.0313,0.033,0.038,0.011,0.0096,0.106,0.18
ASLGCN,9,12.49102395772934,0.24693059921264648,0.0242,0.0358,0.0624,0.0242,0.0334,0.0355,0.0409,0.0114,0.0098,0.1075,0.185
ASLGCN,10,12.475944936275482,0.24716711044311523,0.0254,0.0372,0.0662,0.0254,0.0353,0.038,0.0435,0.012,0.0103,0.1135,0.194
ASLGCN,11,12.4581458568573,0.24813437461853027,0.0258,0.0382,0.0686,0.0258,0.0361,0.0379,0.0435,0.0125,0.0106,0.119,0.199
ASLGCN,12,12.437054991722107,0.2470381259918213,0.027,0.0413,0.0686,0.027,0.0366,0.0387,0.0441,0.0128,0.0109,0.124,0.203
ASLGCN,13,12.413513958454132,0.24979496002197266,0.0278,0.0422,0.0694,0.0278,0.0374,0.0408,0.0462,0.013,0.0109,0.1265,0.2035
ASLGCN,14,12.38607782125473,0.24876785278320312,0.0283,0.043,0.0716,0.0283,0.0383,0.0411,0.0467,0.0131,0.0112,0.127,0.209
ASLGCN,15,12.355791509151459,0.24781298637390137,0.028,0.0418,0.0718,0.028,0.0382,0.0412,0.0468,0.0131,0.011,0.1265,0.208
ASLGCN,16,12.321080982685089,0.24705266952514648,0.0284,0.043,0.0725,0.0284,0.0385,0.0422,0.0476,0.0135,0.0111,0.1305,0.2105
ASLGCN,17,12.283295631408691,0.24745488166809082,0.0287,0.0427,0.0717,0.0287,0.0385,0.0431,0.0484,0.0136,0.0111,0.1305,0.208
ASLGCN,18,12.24300754070282,0.24916982650756836,0.0284,0.0417,0.0722,0.0284,0.0388,0.0428,0.0486,0.0131,0.0112,0.126,0.21
ASLGCN,19,12.19767427444458,0.24706459045410156,0.0284,0.0403,0.0713,0.0284,0.039,0.0439,0.0497,0.0129,0.0111,0.1245,0.208
ASLGCN,20,12.150767982006073,0.24761199951171875,0.0284,0.0408,0.0712,0.0284,0.0388,0.0435,0.0491,0.013,0.0111,0.1265,0.207
ASLGCN,21,12.096987843513489,0.24757170677185059,0.0293,0.0424,0.0716,0.0293,0.0394,0.0447,0.0502,0.0134,0.0112,0.1295,0.209
ASLGCN,22,12.042758405208588,0.24962711334228516,0.0302,0.044,0.0715,0.0302,0.0397,0.0461,0.0512,0.0139,0.0112,0.134,0.2095
ASLGCN,23,11.984869182109833,0.24797916412353516,0.0296,0.0433,0.0723,0.0296,0.0397,0.0451,0.0505,0.0135,0.0113,0.131,0.2105
ASLGCN,24,11.922731041908264,0.2510952949523926,0.0292,0.0429,0.0711,0.0292,0.039,0.0442,0.0496,0.0135,0.0112,0.131,0.2095
ASLGCN,25,11.85693371295929,0.24916625022888184,0.0293,0.043,0.0707,0.0293,0.039,0.0442,0.0495,0.0135,0.0112,0.1315,0.209
ASLGCN,26,11.787726402282715,0.2481689453125,0.0291,0.0426,0.0717,0.0291,0.0393,0.0439,0.0493,0.0135,0.0114,0.131,0.21
ASLGCN,27,11.718807697296143,0.36141395568847656,0.0291,0.042,0.0725,0.0291,0.0396,0.0443,0.0498,0.0135,0.0114,0.131,0.2115
ASLGCN,28,11.644622027873993,0.24683237075805664,0.0287,0.0418,0.0721,0.0287,0.0391,0.0435,0.0489,0.0135,0.0113,0.131,0.211
ASLGCN,29,11.561712801456451,0.24808120727539062,0.0283,0.0411,0.0728,0.0283,0.0391,0.0434,0.0491,0.0133,0.0113,0.129,0.211
ASLGCN,30,11.485903918743134,0.24634313583374023,0.0289,0.0424,0.0743,0.0289,0.0396,0.0441,0.0496,0.0135,0.0114,0.1315,0.2125
ASLGCN,31,11.403443932533264,0.24817347526550293,0.0284,0.0415,0.0747,0.0284,0.0397,0.0434,0.0493,0.0133,0.0116,0.129,0.2155
ASLGCN,32,11.315913438796997,0.2484755516052246,0.0286,0.042,0.0751,0.0286,0.0398,0.0439,0.0498,0.0133,0.0115,0.129,0.2145
ASLGCN,33,11.231797814369202,0.24996232986450195,0.0288,0.0424,0.0743,0.0288,0.0397,0.0443,0.0501,0.0132,0.0114,0.1285,0.212
