Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,130262.72412109375,0.47495126724243164,0.0373,0.056,0.0915,0.0373,0.0496,0.0551,0.0614,0.0167,0.0139,0.156,0.25
SimGCL,2,112723.37060546875,0.28815221786499023,0.0555,0.0796,0.1282,0.0555,0.0723,0.0804,0.089,0.0222,0.0186,0.2035,0.328
SimGCL,3,108202.9658203125,0.2823066711425781,0.0749,0.1064,0.1638,0.0749,0.0948,0.1058,0.1153,0.0289,0.0233,0.2635,0.3985
SimGCL,4,106122.240234375,0.28620004653930664,0.0949,0.1361,0.1938,0.0949,0.1152,0.1303,0.1397,0.036,0.0272,0.324,0.4575
SimGCL,5,103924.3994140625,0.2848532199859619,0.1132,0.1571,0.2207,0.1132,0.1357,0.157,0.1667,0.0412,0.0311,0.3675,0.509
SimGCL,6,102281.966796875,0.3963444232940674,0.1295,0.1747,0.2415,0.1295,0.1532,0.1795,0.1893,0.0461,0.034,0.4025,0.5465
SimGCL,7,100698.9111328125,0.28443217277526855,0.1442,0.1903,0.2614,0.1442,0.1696,0.2003,0.211,0.05,0.0368,0.429,0.583
SimGCL,8,99547.2734375,0.28391480445861816,0.1563,0.2042,0.2765,0.1563,0.1823,0.2172,0.2278,0.0537,0.039,0.456,0.607
SimGCL,9,98579.68359375,0.2831716537475586,0.1684,0.2183,0.2919,0.1684,0.1948,0.2341,0.2437,0.0575,0.0411,0.4895,0.63
SimGCL,10,97821.35302734375,0.2847774028778076,0.1768,0.2279,0.3064,0.1768,0.2046,0.2443,0.2545,0.0602,0.0429,0.504,0.651
SimGCL,11,96972.4814453125,0.282726526260376,0.1855,0.2375,0.3157,0.1855,0.2133,0.2571,0.2674,0.063,0.0443,0.5195,0.668
SimGCL,12,95913.70263671875,0.2822136878967285,0.1942,0.2467,0.3264,0.1942,0.2226,0.2706,0.2809,0.0656,0.0459,0.535,0.684
SimGCL,13,95513.755859375,0.2927558422088623,0.2011,0.253,0.3359,0.2011,0.2307,0.2812,0.2921,0.0674,0.0473,0.5465,0.703
SimGCL,14,94544.60498046875,0.2827301025390625,0.208,0.2636,0.3448,0.208,0.2372,0.2893,0.2998,0.0702,0.0488,0.566,0.7185
SimGCL,15,94448.47900390625,0.2829916477203369,0.2146,0.2715,0.3529,0.2146,0.2442,0.2979,0.3085,0.0722,0.0501,0.579,0.7315
SimGCL,16,93679.7822265625,0.28582763671875,0.2216,0.2791,0.3618,0.2216,0.2516,0.3074,0.3175,0.0745,0.0516,0.5955,0.742
SimGCL,17,93324.24169921875,0.2823178768157959,0.2267,0.2858,0.368,0.2267,0.2569,0.3141,0.3242,0.0763,0.0528,0.607,0.7525
SimGCL,18,93007.59228515625,0.2865784168243408,0.2317,0.2907,0.376,0.2317,0.263,0.3217,0.3317,0.0776,0.0538,0.617,0.7605
SimGCL,19,92370.50537109375,0.2872591018676758,0.2369,0.2963,0.3819,0.2369,0.2686,0.3294,0.3394,0.0792,0.0549,0.6275,0.7705
SimGCL,20,92279.63330078125,0.2927713394165039,0.2438,0.3035,0.3865,0.2438,0.2745,0.3379,0.3472,0.0817,0.0558,0.64,0.775
SimGCL,21,91677.05712890625,0.2855184078216553,0.2476,0.3074,0.3904,0.2476,0.2783,0.3424,0.3519,0.0829,0.0563,0.6435,0.7775
SimGCL,22,91418.3662109375,0.28522729873657227,0.2524,0.312,0.394,0.2524,0.2828,0.3489,0.3578,0.0845,0.0569,0.655,0.78
SimGCL,23,91117.54736328125,0.28838109970092773,0.2561,0.3156,0.3998,0.2561,0.2871,0.353,0.3622,0.0858,0.0576,0.6575,0.787
SimGCL,24,90970.99658203125,0.28412580490112305,0.2602,0.3194,0.4045,0.2602,0.2915,0.359,0.3682,0.087,0.0584,0.6635,0.794
SimGCL,25,90624.59814453125,0.2831299304962158,0.2633,0.3237,0.4078,0.2633,0.2943,0.3605,0.3696,0.0884,0.059,0.6695,0.7985
SimGCL,26,90314.46240234375,0.2838301658630371,0.2661,0.3277,0.4137,0.2661,0.2979,0.364,0.3732,0.0895,0.06,0.676,0.8055
SimGCL,27,90137.01904296875,0.283627986907959,0.2691,0.3315,0.418,0.2691,0.3009,0.3664,0.3752,0.091,0.0608,0.683,0.8085
SimGCL,28,89595.140625,0.2841451168060303,0.272,0.3346,0.4232,0.272,0.3046,0.3702,0.3795,0.0917,0.0615,0.6865,0.8175
