Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.926814377307892,0.4131588935852051,0.239,0.322,0.394,0.239,0.2597,0.25,0.257,0.0455,0.0288,0.426,0.5265
HAGNUniform,2,6.922185659408569,0.17170238494873047,0.2797,0.371,0.449,0.2797,0.302,0.2953,0.3017,0.0548,0.0339,0.5005,0.594
HAGNUniform,3,6.91585111618042,0.1697540283203125,0.3104,0.4084,0.4773,0.3104,0.3308,0.3289,0.3345,0.0609,0.0369,0.5495,0.6315
HAGNUniform,4,6.90753960609436,0.17117834091186523,0.3288,0.4328,0.5069,0.3288,0.3511,0.349,0.3549,0.0655,0.0399,0.583,0.667
HAGNUniform,5,6.8960928320884705,0.17147207260131836,0.3344,0.4413,0.5335,0.3344,0.3616,0.3555,0.3627,0.0675,0.0422,0.593,0.696
HAGNUniform,6,6.881032943725586,0.16604375839233398,0.3384,0.4487,0.5437,0.3384,0.3662,0.3587,0.3663,0.0695,0.0432,0.5995,0.709
HAGNUniform,7,6.8620113134384155,0.1665792465209961,0.3344,0.4493,0.5472,0.3344,0.3633,0.3535,0.3614,0.0695,0.0436,0.6,0.713
HAGNUniform,8,6.838784396648407,0.16821718215942383,0.3293,0.4458,0.5432,0.3293,0.3582,0.3474,0.3551,0.069,0.0434,0.5975,0.708
HAGNUniform,9,6.809411704540253,0.16489315032958984,0.3252,0.4412,0.5401,0.3252,0.3543,0.3429,0.3502,0.0688,0.0432,0.595,0.701
HAGNUniform,10,6.776487052440643,0.16396450996398926,0.3232,0.4419,0.5291,0.3232,0.3489,0.3391,0.3457,0.0689,0.0425,0.594,0.689
HAGNUniform,11,6.736726820468903,0.16344308853149414,0.3161,0.4345,0.5186,0.3161,0.3411,0.3308,0.3372,0.0678,0.0417,0.587,0.679
HAGNUniform,12,6.691861867904663,0.16369414329528809,0.309,0.4254,0.5153,0.309,0.3354,0.3217,0.3288,0.0663,0.0414,0.572,0.6735
HAGNUniform,13,6.642867088317871,0.16266489028930664,0.3028,0.4229,0.504,0.3028,0.3267,0.3136,0.3203,0.066,0.0405,0.566,0.6625
HAGNUniform,14,6.585862398147583,0.15976309776306152,0.2919,0.4074,0.497,0.2919,0.3185,0.3027,0.3102,0.0638,0.0401,0.548,0.6525
HAGNUniform,15,6.523738324642181,0.15941190719604492,0.2867,0.403,0.4951,0.2867,0.3138,0.298,0.3056,0.0629,0.04,0.541,0.651
HAGNUniform,16,6.460556983947754,0.1637740135192871,0.2788,0.3915,0.4904,0.2788,0.3079,0.2911,0.299,0.0612,0.0398,0.53,0.6455
HAGNUniform,17,6.387391149997711,0.16814470291137695,0.274,0.385,0.4833,0.274,0.3029,0.2852,0.2931,0.0603,0.0391,0.5215,0.6365
