Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244387805461884,0.4753544330596924,0.0017,0.0024,0.0056,0.0017,0.003,0.0035,0.0045,0.0011,0.0012,0.0105,0.025
DiffNet,2,15.202374875545502,0.2453467845916748,0.0017,0.0023,0.0061,0.0017,0.0032,0.0036,0.0047,0.001,0.0013,0.01,0.026
DiffNet,3,15.15753847360611,0.24147558212280273,0.0017,0.0025,0.0061,0.0017,0.0031,0.0034,0.0045,0.0011,0.0013,0.01,0.026
DiffNet,4,15.094660341739655,0.2462148666381836,0.0018,0.0028,0.0052,0.0018,0.0028,0.0034,0.0043,0.0013,0.0013,0.0125,0.0265
DiffNet,5,15.006704211235046,0.24861693382263184,0.0022,0.0031,0.0058,0.0022,0.0033,0.0043,0.0053,0.0014,0.0014,0.014,0.028
DiffNet,6,14.88485336303711,0.24760031700134277,0.002,0.003,0.0056,0.002,0.0032,0.0034,0.0045,0.0013,0.0014,0.013,0.028
DiffNet,7,14.718245804309845,0.2433643341064453,0.002,0.0031,0.0054,0.002,0.0029,0.0032,0.004,0.0014,0.0013,0.014,0.0265
DiffNet,8,14.503722488880157,0.24541163444519043,0.0019,0.003,0.0063,0.0019,0.0032,0.003,0.0041,0.0014,0.0015,0.014,0.0305
DiffNet,9,14.237489461898804,0.24477100372314453,0.0021,0.0033,0.0057,0.0021,0.0031,0.0036,0.0046,0.0015,0.0014,0.0145,0.028
DiffNet,10,13.913797557353973,0.24381327629089355,0.0022,0.0035,0.0068,0.0022,0.0035,0.0039,0.005,0.0015,0.0016,0.015,0.031
DiffNet,11,13.549409925937653,0.24642157554626465,0.0022,0.0031,0.007,0.0022,0.0037,0.0041,0.0053,0.0014,0.0016,0.014,0.0315
DiffNet,12,13.145115494728088,0.242661714553833,0.0021,0.0032,0.007,0.0021,0.0036,0.0036,0.0048,0.0015,0.0016,0.014,0.0315
DiffNet,13,12.715957820415497,0.2524845600128174,0.0017,0.0024,0.0067,0.0017,0.0034,0.0031,0.0045,0.0013,0.0017,0.0125,0.0325
DiffNet,14,12.274285078048706,0.2473282814025879,0.0016,0.0024,0.0067,0.0016,0.0033,0.0028,0.0042,0.0013,0.0016,0.012,0.032
DiffNet,15,11.808117806911469,0.24294590950012207,0.0017,0.0025,0.0069,0.0017,0.0035,0.003,0.0045,0.0013,0.0017,0.0125,0.034
DiffNet,16,11.349506378173828,0.24404168128967285,0.0019,0.0026,0.0065,0.0019,0.0035,0.0036,0.0049,0.0013,0.0016,0.0125,0.0315
DiffNet,17,10.89874616265297,0.24437379837036133,0.002,0.003,0.006,0.002,0.0032,0.0032,0.0042,0.0016,0.0015,0.015,0.029
DiffNet,18,10.470425486564636,0.24319767951965332,0.002,0.0031,0.006,0.002,0.0032,0.0033,0.0043,0.0016,0.0016,0.0155,0.03
DiffNet,19,10.044640868902206,0.2424640655517578,0.0019,0.003,0.0062,0.0019,0.0032,0.0029,0.0039,0.0016,0.0016,0.0155,0.031
DiffNet,20,9.641270250082016,0.24906229972839355,0.0019,0.0029,0.0062,0.0019,0.0032,0.0029,0.004,0.0016,0.0016,0.0155,0.031
DiffNet,21,9.235585808753967,0.24796152114868164,0.0019,0.0031,0.006,0.0019,0.0031,0.0028,0.0038,0.0017,0.0016,0.0165,0.031
DiffNet,22,8.85488772392273,0.3677966594696045,0.0019,0.0032,0.0059,0.0019,0.003,0.0027,0.0037,0.0016,0.0015,0.016,0.03
