Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.88473755121231,0.5937619209289551,0.0013,0.0009,0.0017,0.0013,0.0015,0.0041,0.0046,0.0012,0.001,0.0115,0.0195
BPR,2,31.81253671646118,0.4043312072753906,0.0016,0.0013,0.0022,0.0016,0.0018,0.0042,0.0049,0.0016,0.0012,0.015,0.024
BPR,3,31.723529279232025,0.39659857749938965,0.001,0.0009,0.0021,0.001,0.0015,0.0024,0.0032,0.0011,0.0012,0.011,0.023
BPR,4,31.58657431602478,0.3943207263946533,0.0011,0.0012,0.0026,0.0011,0.0018,0.0025,0.0034,0.0013,0.0013,0.0125,0.026
BPR,5,31.382801473140717,0.393648624420166,0.0013,0.0013,0.0026,0.0013,0.0019,0.0029,0.0038,0.0014,0.0014,0.013,0.0265
BPR,6,31.0876322388649,0.3928513526916504,0.0012,0.0012,0.0021,0.0012,0.0016,0.0028,0.0035,0.0013,0.0012,0.0125,0.023
BPR,7,30.701941907405853,0.3997683525085449,0.0012,0.0012,0.0022,0.0012,0.0016,0.0028,0.0034,0.0013,0.0011,0.0125,0.0225
BPR,8,30.225950002670288,0.3920862674713135,0.0012,0.0012,0.002,0.0012,0.0015,0.0028,0.0035,0.0013,0.0011,0.0125,0.0215
BPR,9,29.64511650800705,0.3942248821258545,0.0014,0.0013,0.0022,0.0014,0.0017,0.0036,0.0042,0.0014,0.0012,0.0135,0.023
BPR,10,28.991650104522705,0.3908696174621582,0.0014,0.0013,0.0019,0.0014,0.0017,0.0039,0.0044,0.0013,0.0011,0.013,0.021
BPR,11,28.262580454349518,0.3890242576599121,0.0014,0.0012,0.0019,0.0014,0.0016,0.0037,0.0041,0.0014,0.0011,0.0135,0.0215
BPR,12,27.47644454240799,0.38869237899780273,0.0013,0.0011,0.002,0.0013,0.0017,0.0036,0.0043,0.0012,0.0012,0.012,0.023
BPR,13,26.612645506858826,0.3960428237915039,0.0012,0.0009,0.002,0.0012,0.0016,0.0034,0.0041,0.0011,0.0011,0.011,0.0225
