Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,220347.30224609375,0.5922873020172119,0.07,0.0893,0.1309,0.07,0.0854,0.1177,0.126,0.0307,0.0234,0.2785,0.4025
SimGCL,2,191568.431640625,0.39607858657836914,0.1036,0.1279,0.1737,0.1036,0.121,0.1713,0.1798,0.043,0.031,0.3785,0.5015
SimGCL,3,184770.67333984375,0.3794748783111572,0.1277,0.1528,0.205,0.1277,0.1473,0.2094,0.2179,0.0512,0.0361,0.437,0.5635
SimGCL,4,180432.59912109375,0.403472900390625,0.1455,0.1754,0.2339,0.1455,0.1677,0.2321,0.2416,0.0583,0.041,0.476,0.6105
SimGCL,5,177394.87817382812,0.37187862396240234,0.1622,0.1963,0.2576,0.1622,0.185,0.2523,0.2608,0.065,0.0446,0.519,0.6425
SimGCL,6,174964.67456054688,0.398745059967041,0.1768,0.2139,0.275,0.1768,0.1999,0.2714,0.2802,0.0709,0.0479,0.5525,0.679
SimGCL,7,173334.70825195312,0.37923717498779297,0.1899,0.2282,0.2929,0.1899,0.2146,0.2895,0.2986,0.0756,0.0513,0.5785,0.7095
SimGCL,8,170913.49951171875,0.4000089168548584,0.2013,0.2394,0.3095,0.2013,0.2281,0.3075,0.3163,0.0798,0.0543,0.605,0.73
SimGCL,9,169382.50561523438,0.38616347312927246,0.2141,0.2534,0.3212,0.2141,0.2407,0.3262,0.3349,0.0842,0.0569,0.626,0.7495
SimGCL,10,168230.26953125,0.41042280197143555,0.2244,0.2644,0.3347,0.2244,0.2519,0.3413,0.3499,0.0884,0.0596,0.646,0.771
SimGCL,11,167264.9775390625,0.37741732597351074,0.2328,0.2735,0.3457,0.2328,0.2612,0.3522,0.3611,0.0914,0.0618,0.659,0.7865
SimGCL,12,166257.7841796875,0.38251566886901855,0.2419,0.2835,0.3549,0.2419,0.2702,0.3645,0.3731,0.095,0.0638,0.676,0.8
SimGCL,13,165196.84716796875,0.39859867095947266,0.2492,0.2906,0.3642,0.2492,0.2782,0.3743,0.3827,0.0979,0.0655,0.689,0.8095
SimGCL,14,164631.96362304688,0.3794887065887451,0.2566,0.2981,0.3749,0.2566,0.2868,0.3843,0.3929,0.1009,0.0678,0.701,0.8235
SimGCL,15,163736.74340820312,0.40301990509033203,0.2637,0.3035,0.3835,0.2637,0.2954,0.3962,0.4047,0.1029,0.0696,0.7105,0.83
SimGCL,16,163147.5546875,0.3625020980834961,0.2696,0.3094,0.3886,0.2696,0.3011,0.4038,0.4122,0.1049,0.0706,0.718,0.8325
SimGCL,17,162576.83618164062,0.40679073333740234,0.2765,0.3167,0.3961,0.2765,0.308,0.4135,0.4216,0.1081,0.0722,0.7305,0.843
SimGCL,18,162295.44165039062,0.3572249412536621,0.2808,0.3225,0.401,0.2808,0.3121,0.4179,0.4254,0.1104,0.0732,0.742,0.8465
SimGCL,19,161664.30615234375,0.40590667724609375,0.2865,0.3292,0.409,0.2865,0.3181,0.426,0.433,0.113,0.0749,0.7545,0.855
SimGCL,20,161395.80419921875,0.4977748394012451,0.2896,0.332,0.4129,0.2896,0.322,0.4305,0.4378,0.1142,0.0759,0.7575,0.861
SimGCL,21,160736.42724609375,0.40511274337768555,0.2943,0.3374,0.4176,0.2943,0.3263,0.4352,0.4425,0.1163,0.0769,0.764,0.869
SimGCL,22,160732.83642578125,0.35881972312927246,0.2979,0.3416,0.4235,0.2979,0.3307,0.4392,0.4462,0.118,0.0782,0.77,0.871
SimGCL,23,159831.25341796875,0.40729618072509766,0.3013,0.3453,0.4278,0.3013,0.3345,0.4433,0.4506,0.1193,0.0793,0.7715,0.875
SimGCL,24,159456.48754882812,0.3698406219482422,0.3042,0.3479,0.4308,0.3042,0.3375,0.448,0.4549,0.1207,0.0798,0.7785,0.875
SimGCL,25,159326.25952148438,0.3994016647338867,0.3069,0.3506,0.4344,0.3069,0.3407,0.4514,0.4584,0.1219,0.0806,0.7805,0.8795
SimGCL,26,158983.20043945312,0.3808271884918213,0.3101,0.3553,0.4382,0.3101,0.3435,0.4544,0.4614,0.1234,0.0814,0.783,0.881
SimGCL,27,158432.77392578125,0.3898155689239502,0.3141,0.3597,0.4409,0.3141,0.3469,0.4596,0.4663,0.1254,0.0821,0.7895,0.883
SimGCL,28,158223.6298828125,0.38794445991516113,0.3161,0.3625,0.4442,0.3161,0.3492,0.4611,0.4677,0.1265,0.0828,0.792,0.884
SimGCL,29,157862.22583007812,0.3732919692993164,0.318,0.3657,0.4486,0.318,0.3517,0.4628,0.4694,0.1276,0.0838,0.796,0.8885
SimGCL,30,158059.79541015625,0.4006175994873047,0.321,0.3703,0.4495,0.321,0.353,0.4646,0.4706,0.1298,0.084,0.8015,0.886
SimGCL,31,157964.42822265625,0.3664665222167969,0.323,0.3723,0.4534,0.323,0.3559,0.4677,0.474,0.1304,0.0849,0.803,0.8915
SimGCL,32,157275.09790039062,0.4053468704223633,0.325,0.3737,0.4563,0.325,0.3584,0.4711,0.4775,0.1312,0.0855,0.804,0.8935
SimGCL,33,157382.14379882812,0.3556528091430664,0.3272,0.3761,0.4583,0.3272,0.3605,0.4738,0.4803,0.1322,0.0859,0.8045,0.895
SimGCL,34,156809.3154296875,0.40750741958618164,0.3285,0.3778,0.4616,0.3285,0.3625,0.4758,0.4822,0.1328,0.0866,0.8085,0.897
SimGCL,35,156712.5888671875,0.3653264045715332,0.3305,0.3805,0.4633,0.3305,0.3643,0.478,0.4845,0.1338,0.0871,0.8095,0.9005
SimGCL,36,156436.8017578125,0.4024691581726074,0.3316,0.3807,0.4647,0.3316,0.3658,0.4803,0.4866,0.1341,0.0874,0.812,0.9
SimGCL,37,156887.97631835938,0.37676405906677246,0.3327,0.3832,0.4682,0.3327,0.3674,0.4804,0.4871,0.135,0.0883,0.811,0.9035
SimGCL,38,156606.38012695312,0.3898036479949951,0.3348,0.3855,0.4694,0.3348,0.3691,0.4825,0.4892,0.1357,0.0885,0.8115,0.904
SimGCL,39,156035.33911132812,0.3872849941253662,0.3348,0.3853,0.4718,0.3348,0.3701,0.4822,0.4891,0.1358,0.089,0.812,0.9085
SimGCL,40,155771.9091796875,0.38195276260375977,0.3374,0.3886,0.4732,0.3374,0.3719,0.4852,0.4918,0.1372,0.0894,0.8165,0.9075
SimGCL,41,156140.56591796875,0.39865589141845703,0.3384,0.3901,0.4751,0.3384,0.3731,0.4856,0.4921,0.1378,0.0897,0.8185,0.909
SimGCL,42,156049.13134765625,0.3658008575439453,0.3404,0.392,0.4777,0.3404,0.3752,0.4879,0.4943,0.1388,0.0903,0.82,0.9105
SimGCL,43,155758.6298828125,0.4035918712615967,0.342,0.3936,0.4794,0.342,0.3769,0.4902,0.4967,0.1394,0.0908,0.8215,0.914
SimGCL,44,155472.07666015625,0.3553786277770996,0.3425,0.3939,0.4794,0.3425,0.3773,0.4909,0.4973,0.1398,0.0908,0.824,0.9135
