Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937532603740692,0.30510568618774414,0.0099,0.0134,0.0238,0.0099,0.0139,0.0169,0.0198,0.0051,0.0048,0.0495,0.093
HAGN,2,15.891456604003906,0.29940080642700195,0.0041,0.0048,0.0099,0.0041,0.006,0.0083,0.0096,0.002,0.002,0.02,0.0405
HAGN,3,15.733262598514557,0.3008139133453369,0.0032,0.0039,0.0068,0.0032,0.0043,0.0057,0.0065,0.0016,0.0014,0.016,0.0285
HAGN,4,15.448721766471863,0.31341028213500977,0.0018,0.0024,0.0057,0.0018,0.0031,0.0033,0.0043,0.001,0.0012,0.0095,0.023
HAGN,5,15.167340278625488,0.308363676071167,0.002,0.0029,0.0069,0.002,0.0036,0.0039,0.0049,0.0014,0.0015,0.013,0.0285
HAGN,6,14.852102756500244,0.30996060371398926,0.0039,0.0057,0.0097,0.0039,0.0055,0.006,0.0073,0.0022,0.002,0.021,0.04
HAGN,7,14.47910326719284,0.3085334300994873,0.0054,0.0075,0.0126,0.0054,0.0073,0.0089,0.0103,0.0028,0.0025,0.028,0.049
HAGN,8,14.07231730222702,0.30803585052490234,0.0064,0.0088,0.0137,0.0064,0.0084,0.011,0.0125,0.0033,0.0028,0.033,0.055
HAGN,9,13.552067339420319,0.4023897647857666,0.0086,0.0114,0.0173,0.0086,0.0108,0.0145,0.0161,0.0045,0.0034,0.0445,0.067
HAGN,10,13.031128227710724,0.3096306324005127,0.0102,0.0136,0.0216,0.0102,0.0132,0.0168,0.0189,0.0054,0.0043,0.053,0.084
HAGN,11,12.419683456420898,0.31038808822631836,0.0122,0.016,0.026,0.0122,0.0159,0.0212,0.0237,0.006,0.005,0.0585,0.0965
HAGN,12,11.850543975830078,0.3112325668334961,0.0137,0.0175,0.0287,0.0137,0.0179,0.0244,0.0273,0.0067,0.0057,0.065,0.1085
HAGN,13,11.237741649150848,0.3054029941558838,0.0146,0.0189,0.0342,0.0146,0.0204,0.026,0.0299,0.0072,0.0068,0.071,0.13
HAGN,14,10.637899428606033,0.31038713455200195,0.0159,0.0208,0.0358,0.0159,0.0215,0.0278,0.0316,0.0083,0.0072,0.082,0.138
HAGN,15,10.04304614663124,0.3082621097564697,0.0176,0.0234,0.0382,0.0176,0.0232,0.0301,0.0339,0.0094,0.0078,0.0925,0.1475
HAGN,16,9.509021908044815,0.30817604064941406,0.0182,0.0248,0.0399,0.0182,0.024,0.0314,0.0355,0.0099,0.0083,0.0965,0.157
HAGN,17,9.009400218725204,0.309373140335083,0.0193,0.0262,0.0421,0.0193,0.0253,0.0331,0.0373,0.0104,0.0087,0.102,0.1645
HAGN,18,8.53159749507904,0.3086271286010742,0.0199,0.0274,0.0432,0.0199,0.0261,0.0343,0.0387,0.0108,0.0091,0.106,0.17
HAGN,19,8.094727843999863,0.30877113342285156,0.0202,0.0272,0.044,0.0202,0.0267,0.0347,0.0392,0.0107,0.0092,0.105,0.172
HAGN,20,7.67972531914711,0.3090806007385254,0.0208,0.0276,0.0437,0.0208,0.0269,0.0364,0.0407,0.0113,0.0091,0.11,0.1725
HAGN,21,7.290353059768677,0.30939292907714844,0.0223,0.0293,0.0442,0.0223,0.028,0.0393,0.0433,0.0118,0.0093,0.1145,0.1735
HAGN,22,6.927909731864929,0.31169891357421875,0.0223,0.0286,0.045,0.0223,0.0286,0.0402,0.0446,0.0115,0.0094,0.1115,0.1745
HAGN,23,6.619634300470352,0.30863404273986816,0.0227,0.0291,0.0458,0.0227,0.029,0.0411,0.0454,0.0116,0.0095,0.1135,0.177
HAGN,24,6.325303554534912,0.3096630573272705,0.0229,0.0294,0.0461,0.0229,0.0292,0.0412,0.0455,0.0116,0.0095,0.1135,0.176
HAGN,25,6.024119883775711,0.31378674507141113,0.023,0.0293,0.0465,0.023,0.0296,0.0413,0.0458,0.0116,0.0096,0.1135,0.177
HAGN,26,5.778496623039246,0.3071935176849365,0.0235,0.0298,0.0467,0.0235,0.03,0.0422,0.0465,0.0119,0.0097,0.117,0.179
HAGN,27,5.5190317034721375,0.30858397483825684,0.0238,0.0302,0.0476,0.0238,0.0305,0.043,0.0474,0.0122,0.0099,0.1195,0.1835
HAGN,28,5.297636896371841,0.30950260162353516,0.0245,0.031,0.0494,0.0245,0.0315,0.0447,0.0492,0.0125,0.0102,0.1225,0.189
HAGN,29,5.092851281166077,0.30713963508605957,0.0246,0.0311,0.049,0.0246,0.0315,0.0449,0.0494,0.0126,0.0101,0.1225,0.1875
HAGN,30,4.894082963466644,0.30762648582458496,0.0244,0.0315,0.0495,0.0244,0.0313,0.0436,0.0481,0.0126,0.0102,0.123,0.1875
HAGN,31,4.6951679438352585,0.3089289665222168,0.025,0.032,0.0496,0.025,0.0316,0.0447,0.0489,0.0129,0.0101,0.125,0.187
HAGN,32,4.521362766623497,0.321183443069458,0.0254,0.0323,0.0491,0.0254,0.0318,0.0455,0.0495,0.0132,0.0102,0.128,0.1875
HAGN,33,4.389941528439522,0.31793999671936035,0.0254,0.0323,0.0489,0.0254,0.0317,0.0456,0.0496,0.0131,0.01,0.1275,0.185
HAGN,34,4.241916701197624,0.30574965476989746,0.0255,0.0322,0.0485,0.0255,0.0318,0.0458,0.05,0.0129,0.0101,0.126,0.186
HAGN,35,4.130932882428169,0.30527710914611816,0.0255,0.0317,0.0497,0.0255,0.0325,0.0464,0.051,0.0125,0.0102,0.1225,0.1895
HAGN,36,3.958418071269989,0.3974599838256836,0.0254,0.032,0.0491,0.0254,0.0319,0.0455,0.0499,0.0128,0.0101,0.123,0.1865
HAGN,37,3.8400600105524063,0.3091273307800293,0.0257,0.0322,0.049,0.0257,0.0322,0.0463,0.0506,0.0128,0.0101,0.123,0.187
HAGN,38,3.753246948122978,0.3064584732055664,0.0257,0.0322,0.0508,0.0257,0.0327,0.0459,0.0504,0.0128,0.0104,0.123,0.1915
HAGN,39,3.5970083326101303,0.3062286376953125,0.0257,0.0322,0.0505,0.0257,0.0327,0.0458,0.0504,0.0128,0.0104,0.123,0.1915
HAGN,40,3.5055668354034424,0.30356478691101074,0.0259,0.0328,0.0505,0.0259,0.0327,0.0461,0.0505,0.0131,0.0104,0.126,0.192
HAGN,41,3.4103526771068573,0.3068697452545166,0.0255,0.0314,0.0521,0.0255,0.0333,0.0462,0.0511,0.0127,0.0107,0.123,0.196
HAGN,42,3.3512674272060394,0.30942702293395996,0.0263,0.0326,0.0517,0.0263,0.0336,0.0474,0.0522,0.013,0.0106,0.1245,0.195
HAGN,43,3.2486440539360046,0.3087499141693115,0.0262,0.0328,0.0509,0.0262,0.0331,0.0467,0.0514,0.0131,0.0105,0.125,0.1925
HAGN,44,3.1625471860170364,0.3071281909942627,0.0256,0.0321,0.0522,0.0256,0.0332,0.046,0.0509,0.0129,0.0107,0.1235,0.1955
HAGN,45,3.075844943523407,0.3091542720794678,0.0252,0.031,0.0514,0.0252,0.0328,0.0457,0.0506,0.0128,0.0105,0.1215,0.193
HAGN,46,2.999349609017372,0.30725646018981934,0.0254,0.0309,0.0509,0.0254,0.0329,0.0462,0.0511,0.0127,0.0104,0.121,0.192
HAGN,47,2.9275930300354958,0.30755615234375,0.0251,0.0306,0.0506,0.0251,0.0327,0.046,0.051,0.0123,0.0103,0.1185,0.1895
HAGN,48,2.870063491165638,0.30858373641967773,0.0254,0.0314,0.0503,0.0254,0.0325,0.0457,0.0504,0.0128,0.0103,0.1215,0.1885
HAGN,49,2.792577877640724,0.30705785751342773,0.0256,0.0316,0.0506,0.0256,0.0326,0.0459,0.0505,0.0131,0.0103,0.124,0.1905
HAGN,50,2.736082136631012,0.3137054443359375,0.0253,0.0319,0.0506,0.0253,0.0324,0.0448,0.0496,0.013,0.0104,0.123,0.1915
