Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,39.0316658616066,0.9958555698394775,0.0058,0.0077,0.0133,0.0058,0.0079,0.011,0.0125,0.0034,0.003,0.0344,0.0574
ASLGCN,2,39.010918736457825,0.9479672908782959,0.0069,0.0092,0.0176,0.0069,0.0101,0.0126,0.0149,0.0037,0.0037,0.0374,0.0726
ASLGCN,3,38.98266822099686,0.8049812316894531,0.0084,0.0118,0.0213,0.0084,0.0121,0.0148,0.0174,0.0045,0.0043,0.0444,0.0832
ASLGCN,4,38.93975120782852,0.7974889278411865,0.0104,0.0142,0.023,0.0104,0.0138,0.0177,0.0202,0.0054,0.0047,0.0536,0.0908
ASLGCN,5,38.875548124313354,0.8035891056060791,0.0116,0.0149,0.0257,0.0116,0.0157,0.0208,0.0235,0.0058,0.0051,0.0566,0.0982
ASLGCN,6,38.78490364551544,0.7962977886199951,0.0122,0.0156,0.0262,0.0122,0.0162,0.0217,0.0246,0.0061,0.0053,0.0602,0.102
ASLGCN,7,38.662569880485535,0.7957475185394287,0.0123,0.0159,0.0274,0.0123,0.0166,0.0218,0.0248,0.0062,0.0056,0.0606,0.106
ASLGCN,8,38.50938856601715,0.7937321662902832,0.0126,0.016,0.0277,0.0126,0.0169,0.0222,0.0251,0.0064,0.0055,0.063,0.1056
ASLGCN,9,38.321646332740784,0.9218602180480957,0.0129,0.0164,0.0285,0.0129,0.0173,0.0227,0.0257,0.0065,0.0056,0.0636,0.1072
ASLGCN,10,38.102771162986755,0.7945635318756104,0.0131,0.0167,0.0283,0.0131,0.0174,0.0231,0.026,0.0066,0.0056,0.0644,0.1076
ASLGCN,11,37.84745109081268,0.7966952323913574,0.0136,0.0175,0.0293,0.0136,0.0179,0.024,0.0268,0.0068,0.0057,0.0662,0.1088
ASLGCN,12,37.56217008829117,0.7964084148406982,0.0133,0.0173,0.0285,0.0133,0.0175,0.0232,0.0261,0.0066,0.0056,0.0644,0.1072
ASLGCN,13,37.24603509902954,0.7924180030822754,0.0133,0.0176,0.0285,0.0133,0.0174,0.023,0.0259,0.0067,0.0057,0.066,0.1086
ASLGCN,14,36.892197608947754,0.7947597503662109,0.0131,0.0177,0.0279,0.0131,0.0171,0.0224,0.0254,0.0066,0.0056,0.0646,0.108
ASLGCN,15,36.51503920555115,0.9036080837249756,0.0128,0.017,0.0284,0.0128,0.0171,0.0219,0.0251,0.0064,0.0056,0.0632,0.109
ASLGCN,16,36.103011667728424,0.7926321029663086,0.0128,0.0172,0.0288,0.0128,0.0172,0.0218,0.0249,0.0065,0.0058,0.0638,0.1098
ASLGCN,17,35.654994547367096,0.7917323112487793,0.0129,0.0173,0.0288,0.0129,0.0173,0.022,0.0252,0.0065,0.0058,0.0644,0.111
ASLGCN,18,35.19829618930817,0.7935984134674072,0.013,0.0179,0.0288,0.013,0.0172,0.022,0.025,0.0067,0.0057,0.0658,0.1102
ASLGCN,19,34.69984591007233,0.7921061515808105,0.0129,0.0179,0.0293,0.0129,0.0173,0.0219,0.025,0.0066,0.0058,0.0652,0.1112
ASLGCN,20,34.179732620716095,0.7922976016998291,0.0131,0.0178,0.0295,0.0131,0.0175,0.0223,0.0254,0.0066,0.0058,0.0656,0.1116
ASLGCN,21,33.63407129049301,0.7990531921386719,0.0131,0.0178,0.0294,0.0131,0.0174,0.0223,0.0254,0.0067,0.0058,0.066,0.111
ASLGCN,22,33.050372660160065,0.7899138927459717,0.0133,0.018,0.0292,0.0133,0.0176,0.0228,0.0259,0.0067,0.0058,0.0664,0.1116
