Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.192030370235443,0.38866615295410156,0.0025,0.002,0.0039,0.0025,0.0032,0.0067,0.008,0.0022,0.0021,0.021,0.041
BPR,2,31.19134348630905,0.3844132423400879,0.0018,0.0017,0.0036,0.0018,0.0026,0.0044,0.0056,0.0017,0.0018,0.017,0.035
BPR,3,31.191505670547485,0.3840658664703369,0.0015,0.0013,0.0032,0.0015,0.0024,0.0039,0.0052,0.0016,0.0018,0.0155,0.035
BPR,4,31.191592812538147,0.3840053081512451,0.0016,0.0013,0.0027,0.0016,0.0022,0.0043,0.0055,0.0016,0.0016,0.0145,0.032
BPR,5,31.19161206483841,0.38044047355651855,0.0018,0.0014,0.003,0.0018,0.0025,0.0049,0.0061,0.0017,0.0018,0.0165,0.0345
BPR,6,31.191620349884033,0.38311004638671875,0.0021,0.0016,0.0035,0.0021,0.0029,0.0062,0.0076,0.0019,0.002,0.0185,0.0395
BPR,7,31.191622138023376,0.3829336166381836,0.002,0.0016,0.0039,0.002,0.003,0.0055,0.007,0.0018,0.002,0.017,0.038
BPR,8,31.191623210906982,0.38214588165283203,0.0024,0.0017,0.0038,0.0024,0.0033,0.0075,0.0089,0.002,0.0021,0.019,0.041
BPR,9,31.191623210906982,0.3805973529815674,0.0027,0.0021,0.0041,0.0027,0.0035,0.0081,0.0094,0.0023,0.0023,0.0235,0.0455
BPR,10,31.191623210906982,0.3833003044128418,0.0025,0.002,0.0039,0.0025,0.0033,0.007,0.0083,0.0022,0.0021,0.021,0.0405
BPR,11,31.191623210906982,0.3847355842590332,0.0032,0.0028,0.0046,0.0032,0.0039,0.0086,0.0098,0.0026,0.0023,0.0265,0.046
BPR,12,31.191623210906982,0.3865699768066406,0.002,0.0015,0.0036,0.002,0.0029,0.0057,0.0073,0.0018,0.002,0.0175,0.04
BPR,13,31.191623210906982,0.3821125030517578,0.0026,0.0021,0.0038,0.0026,0.0031,0.0074,0.0084,0.0023,0.002,0.0235,0.04
BPR,14,31.191623210906982,0.3828439712524414,0.0025,0.002,0.0041,0.0025,0.0033,0.0069,0.0083,0.0023,0.0023,0.0235,0.0455
BPR,15,31.191623210906982,0.3815748691558838,0.0031,0.0022,0.0047,0.0031,0.0041,0.0088,0.0106,0.0023,0.0025,0.023,0.05
BPR,16,31.191623210906982,0.3780384063720703,0.0027,0.0023,0.0047,0.0027,0.0038,0.0077,0.0094,0.0021,0.0024,0.021,0.0475
BPR,17,31.191623210906982,0.38238096237182617,0.0023,0.0022,0.0037,0.0023,0.003,0.006,0.0072,0.002,0.0019,0.0195,0.0375
BPR,18,31.191623210906982,0.3850855827331543,0.0023,0.0019,0.0037,0.0023,0.003,0.0061,0.0074,0.002,0.002,0.02,0.0395
BPR,19,31.191623210906982,0.38333773612976074,0.0032,0.0025,0.0054,0.0032,0.0042,0.009,0.0106,0.0024,0.0025,0.024,0.048
BPR,20,31.191623210906982,0.384122371673584,0.0025,0.0019,0.0039,0.0025,0.0034,0.0071,0.0087,0.0019,0.0021,0.0185,0.041
BPR,21,31.191623210906982,0.3801462650299072,0.0025,0.0021,0.0039,0.0025,0.0032,0.007,0.0084,0.0021,0.0021,0.0205,0.041
BPR,22,31.191623210906982,0.38199496269226074,0.0028,0.0025,0.0047,0.0028,0.0038,0.0074,0.0089,0.0022,0.0023,0.0215,0.045
BPR,23,31.191623210906982,0.38408946990966797,0.003,0.0024,0.0044,0.003,0.0038,0.0086,0.0102,0.0024,0.0024,0.024,0.0475
BPR,24,31.191623210906982,0.3814516067504883,0.0026,0.0024,0.004,0.0026,0.0033,0.0065,0.0079,0.0023,0.0022,0.0235,0.0435
BPR,25,31.191623210906982,0.37975358963012695,0.0023,0.0019,0.0045,0.0023,0.0034,0.0062,0.0077,0.0022,0.0024,0.0225,0.046
BPR,26,31.191623210906982,0.38179993629455566,0.0024,0.0022,0.0041,0.0024,0.0032,0.0057,0.0072,0.0024,0.0022,0.023,0.0435
BPR,27,31.191623210906982,0.38445091247558594,0.0019,0.0016,0.004,0.0019,0.0029,0.0055,0.007,0.0017,0.0019,0.0165,0.0385
BPR,28,31.191623210906982,0.3850538730621338,0.0024,0.0022,0.0042,0.0024,0.0032,0.0061,0.0075,0.0022,0.0022,0.022,0.043
BPR,29,31.191623210906982,0.38182687759399414,0.0029,0.0026,0.0049,0.0029,0.0039,0.0077,0.0092,0.0022,0.0023,0.022,0.0435
BPR,30,31.191623210906982,0.38114237785339355,0.0023,0.0017,0.004,0.0023,0.0032,0.0067,0.0083,0.002,0.0022,0.0195,0.044
