Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940054059028625,0.43131470680236816,0.0116,0.0161,0.0266,0.0116,0.0156,0.0205,0.0232,0.0059,0.0053,0.0585,0.0995
LightGCN,2,15.936534583568573,0.2449781894683838,0.0138,0.0179,0.0301,0.0138,0.0185,0.0253,0.0287,0.0067,0.0061,0.066,0.117
LightGCN,3,15.931712567806244,0.24327588081359863,0.0159,0.0202,0.0335,0.0159,0.0208,0.0286,0.0318,0.008,0.0067,0.0765,0.122
LightGCN,4,15.924605190753937,0.24507784843444824,0.0164,0.021,0.0364,0.0164,0.0222,0.0299,0.0339,0.0082,0.0074,0.08,0.138
LightGCN,5,15.914364039897919,0.24579095840454102,0.0189,0.0251,0.0424,0.0189,0.0253,0.0334,0.0374,0.0098,0.0084,0.096,0.1565
LightGCN,6,15.899830281734467,0.2435927391052246,0.0207,0.0275,0.0478,0.0207,0.028,0.0366,0.0413,0.0105,0.0092,0.1025,0.171
LightGCN,7,15.880229949951172,0.24495291709899902,0.0219,0.0295,0.0486,0.0219,0.0287,0.0385,0.043,0.0114,0.0093,0.1105,0.176
LightGCN,8,15.85495662689209,0.2424314022064209,0.0229,0.0301,0.0516,0.0229,0.0307,0.0406,0.0459,0.0115,0.01,0.1105,0.1875
LightGCN,9,15.823304235935211,0.2421553134918213,0.0237,0.0312,0.0515,0.0237,0.0312,0.0421,0.0471,0.0118,0.0099,0.114,0.187
LightGCN,10,15.78469729423523,0.24188590049743652,0.0238,0.0306,0.0526,0.0238,0.0317,0.0428,0.0481,0.0118,0.0102,0.115,0.194
LightGCN,11,15.738671660423279,0.24161505699157715,0.0231,0.0296,0.053,0.0231,0.0316,0.0414,0.047,0.0113,0.0103,0.1095,0.1945
LightGCN,12,15.685605466365814,0.24167656898498535,0.0227,0.0304,0.0508,0.0227,0.0302,0.0405,0.0456,0.0115,0.0097,0.111,0.1855
LightGCN,13,15.624472796916962,0.24487614631652832,0.023,0.0313,0.0488,0.023,0.0295,0.0401,0.0447,0.0118,0.0095,0.115,0.1825
LightGCN,14,15.555975615978241,0.2512812614440918,0.0235,0.0321,0.0494,0.0235,0.0299,0.0411,0.0454,0.0121,0.0096,0.118,0.182
LightGCN,15,15.480426490306854,0.24289274215698242,0.0234,0.0325,0.0491,0.0234,0.0295,0.0403,0.0444,0.0121,0.0096,0.1185,0.181
LightGCN,16,15.3987358212471,0.2413640022277832,0.0226,0.031,0.0484,0.0226,0.0291,0.0401,0.0446,0.0115,0.0094,0.1125,0.1785
LightGCN,17,15.31075245141983,0.24109959602355957,0.0216,0.0289,0.0495,0.0216,0.0291,0.0393,0.0441,0.0111,0.0095,0.109,0.1795
LightGCN,18,15.213762521743774,0.2413644790649414,0.0215,0.029,0.0502,0.0215,0.0288,0.0388,0.0433,0.0111,0.0093,0.1085,0.1755
LightGCN,19,15.110044360160828,0.24104785919189453,0.0204,0.0272,0.0473,0.0204,0.0275,0.0375,0.042,0.0106,0.0089,0.1035,0.168
LightGCN,20,15.003149271011353,0.2409963607788086,0.0196,0.026,0.0477,0.0196,0.0273,0.0361,0.041,0.0101,0.0089,0.0985,0.1685
LightGCN,21,14.8854238986969,0.24028754234313965,0.0194,0.0257,0.0461,0.0194,0.0266,0.0354,0.04,0.0098,0.0087,0.096,0.164
