Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939975380897522,0.49364519119262695,0.01,0.0132,0.0229,0.01,0.0137,0.0168,0.0195,0.0054,0.0048,0.0515,0.0925
HAGNGlobal,2,15.936113178730011,0.28959202766418457,0.0123,0.0156,0.027,0.0123,0.0168,0.0217,0.0252,0.0062,0.0057,0.0595,0.108
HAGNGlobal,3,15.930635273456573,0.2902088165283203,0.0153,0.0201,0.0303,0.0153,0.0194,0.0268,0.0299,0.0079,0.0066,0.076,0.1225
HAGNGlobal,4,15.922161102294922,0.2887110710144043,0.0161,0.0201,0.0326,0.0161,0.021,0.0296,0.0333,0.0083,0.0071,0.0805,0.1345
HAGNGlobal,5,15.909387409687042,0.28859877586364746,0.0164,0.0204,0.0362,0.0164,0.0223,0.0313,0.0354,0.0086,0.0077,0.0855,0.147
HAGNGlobal,6,15.890648603439331,0.2895684242248535,0.0175,0.0219,0.0375,0.0175,0.0234,0.0335,0.0375,0.0094,0.008,0.093,0.1525
HAGNGlobal,7,15.864500105381012,0.2882661819458008,0.0169,0.0213,0.0346,0.0169,0.0219,0.032,0.0357,0.0087,0.0075,0.0865,0.143
HAGNGlobal,8,15.829931497573853,0.28803086280822754,0.0151,0.0194,0.0326,0.0151,0.02,0.0292,0.0327,0.0081,0.0068,0.08,0.1325
HAGNGlobal,9,15.786287188529968,0.29044318199157715,0.0132,0.0169,0.0299,0.0132,0.0178,0.025,0.0282,0.007,0.0061,0.068,0.1175
HAGNGlobal,10,15.733171463012695,0.28739452362060547,0.0118,0.0145,0.0259,0.0118,0.016,0.0233,0.026,0.0061,0.0053,0.0605,0.1025
HAGNGlobal,11,15.667629420757294,0.2885465621948242,0.0101,0.0128,0.0242,0.0101,0.0143,0.0189,0.0218,0.0053,0.005,0.0525,0.0955
HAGNGlobal,12,15.594992637634277,0.2869389057159424,0.0092,0.0119,0.0234,0.0092,0.0135,0.0174,0.0203,0.005,0.0049,0.0495,0.0935
HAGNGlobal,13,15.507904350757599,0.288132905960083,0.0086,0.0115,0.0209,0.0086,0.0122,0.0162,0.0189,0.0046,0.0045,0.046,0.085
HAGNGlobal,14,15.415495574474335,0.290433406829834,0.0076,0.0101,0.0192,0.0076,0.011,0.014,0.0165,0.0042,0.0041,0.0415,0.0785
HAGNGlobal,15,15.306716978549957,0.3005831241607666,0.0071,0.01,0.0177,0.0071,0.0102,0.0122,0.0145,0.004,0.0039,0.04,0.074
HAGNGlobal,16,15.197409808635712,0.299206018447876,0.0068,0.01,0.017,0.0068,0.0096,0.0111,0.0134,0.0039,0.0037,0.039,0.0725
HAGNGlobal,17,15.086629271507263,0.29457640647888184,0.0069,0.0099,0.0181,0.0069,0.0101,0.0116,0.0139,0.004,0.0039,0.04,0.076
