Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245321214199066,0.2663094997406006,0.0181,0.024,0.0411,0.0181,0.0245,0.0304,0.0343,0.0091,0.0079,0.089,0.146
LightGCN,2,15.21582680940628,0.28620100021362305,0.0159,0.0222,0.037,0.0159,0.0216,0.0267,0.0307,0.0083,0.0074,0.0795,0.1385
LightGCN,3,15.134609937667847,0.25158119201660156,0.009,0.0125,0.0204,0.009,0.0121,0.0156,0.0178,0.005,0.0042,0.049,0.083
LightGCN,4,14.962649703025818,0.24781417846679688,0.006,0.0085,0.0137,0.006,0.008,0.0106,0.0121,0.0036,0.003,0.036,0.0595
LightGCN,5,14.690920889377594,0.24721956253051758,0.0045,0.0056,0.012,0.0045,0.0069,0.0085,0.0103,0.0026,0.0026,0.0255,0.052
LightGCN,6,14.33814001083374,0.24956560134887695,0.0047,0.0052,0.0135,0.0047,0.0078,0.0097,0.0118,0.0024,0.0028,0.024,0.056
LightGCN,7,13.953421950340271,0.2479872703552246,0.0057,0.0071,0.016,0.0057,0.0089,0.0109,0.0129,0.0029,0.003,0.0295,0.059
LightGCN,8,13.520283043384552,0.28039026260375977,0.0076,0.0099,0.0197,0.0076,0.0112,0.0139,0.0163,0.0037,0.0037,0.037,0.0715
LightGCN,9,13.053984880447388,0.2781100273132324,0.01,0.0131,0.0239,0.01,0.014,0.0172,0.0199,0.0049,0.0045,0.0485,0.088
LightGCN,10,12.551761150360107,0.27393555641174316,0.0129,0.0172,0.0279,0.0129,0.0169,0.0217,0.0245,0.0062,0.0053,0.061,0.103
LightGCN,11,12.019929707050323,0.27142858505249023,0.0152,0.0185,0.0336,0.0152,0.0209,0.0271,0.031,0.0067,0.0064,0.0655,0.1225
LightGCN,12,11.448268055915833,0.2741360664367676,0.0171,0.0202,0.0399,0.0171,0.0244,0.0313,0.036,0.0077,0.0076,0.0755,0.1445
