Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.496067941188812,0.4997537136077881,0.0097,0.009,0.0159,0.0097,0.0125,0.025,0.0288,0.0076,0.007,0.075,0.132
LightGCN,2,30.43296903371811,0.4974970817565918,0.0101,0.0102,0.0178,0.0101,0.0132,0.0248,0.0289,0.0083,0.0075,0.0825,0.1435
LightGCN,3,30.22765463590622,0.5008125305175781,0.0078,0.0076,0.0142,0.0078,0.0105,0.0191,0.023,0.0067,0.0066,0.0665,0.1245
LightGCN,4,29.79217702150345,0.49703145027160645,0.0071,0.0066,0.012,0.0071,0.0094,0.0187,0.0222,0.0056,0.0056,0.0555,0.1075
LightGCN,5,29.13393998146057,0.4983232021331787,0.0076,0.0066,0.0123,0.0076,0.0097,0.0203,0.0235,0.0061,0.0057,0.059,0.108
LightGCN,6,28.301684617996216,0.4977688789367676,0.0082,0.0077,0.013,0.0082,0.0104,0.0213,0.0246,0.0066,0.0061,0.064,0.1135
LightGCN,7,27.353371620178223,0.49878740310668945,0.0086,0.0079,0.015,0.0086,0.0116,0.0229,0.027,0.0068,0.0068,0.066,0.127
LightGCN,8,26.333827555179596,0.5020473003387451,0.0096,0.0089,0.0164,0.0096,0.0125,0.0244,0.0282,0.008,0.0073,0.078,0.134
LightGCN,9,25.304792940616608,0.504692792892456,0.0104,0.0092,0.0178,0.0104,0.0138,0.0275,0.0319,0.0081,0.0077,0.079,0.144
LightGCN,10,24.29747360944748,0.4996180534362793,0.011,0.01,0.0179,0.011,0.014,0.0281,0.0321,0.0088,0.0078,0.085,0.144
LightGCN,11,23.356104493141174,0.5075516700744629,0.0116,0.0108,0.0186,0.0116,0.0146,0.0291,0.0331,0.0094,0.0081,0.0905,0.1505
LightGCN,12,22.48915421962738,0.5016233921051025,0.0119,0.0113,0.0188,0.0119,0.0148,0.0298,0.0338,0.0097,0.0083,0.094,0.155
LightGCN,13,21.642170161008835,0.5010666847229004,0.0121,0.0114,0.02,0.0121,0.0155,0.0307,0.0355,0.0097,0.0088,0.0915,0.1635
LightGCN,14,20.91667613387108,0.6343398094177246,0.0117,0.0109,0.02,0.0117,0.0153,0.0296,0.0344,0.0095,0.0087,0.091,0.1615
LightGCN,15,20.26329356431961,0.5024962425231934,0.0125,0.0118,0.0202,0.0125,0.0156,0.0316,0.0359,0.0102,0.0088,0.096,0.1615
LightGCN,16,19.692648500204086,0.501000165939331,0.0123,0.0119,0.0208,0.0123,0.0157,0.0304,0.0351,0.0101,0.0089,0.095,0.1645
LightGCN,17,19.146563053131104,0.5014734268188477,0.0122,0.012,0.0203,0.0122,0.0155,0.03,0.0345,0.0102,0.0088,0.0945,0.161
LightGCN,18,18.701200485229492,0.499614953994751,0.012,0.0117,0.0206,0.012,0.0157,0.0294,0.0341,0.01,0.0091,0.0945,0.1645
LightGCN,19,18.282086670398712,0.4967019557952881,0.0123,0.0124,0.0207,0.0123,0.0156,0.029,0.0336,0.0104,0.0091,0.0975,0.1655
LightGCN,20,17.88724136352539,0.4963338375091553,0.0122,0.0121,0.0209,0.0122,0.0158,0.0293,0.0343,0.0103,0.0093,0.0975,0.171
LightGCN,21,17.585882395505905,0.49807167053222656,0.0122,0.0119,0.0207,0.0122,0.0159,0.0298,0.035,0.0101,0.0092,0.094,0.169
LightGCN,22,17.3215791285038,0.49709177017211914,0.0119,0.0118,0.0214,0.0119,0.016,0.0292,0.0345,0.01,0.0095,0.095,0.173
LightGCN,23,17.01129913330078,0.5101606845855713,0.0117,0.0117,0.0215,0.0117,0.0159,0.0284,0.0339,0.0099,0.0095,0.0935,0.1745
LightGCN,24,16.820564091205597,0.49328017234802246,0.0116,0.0116,0.0212,0.0116,0.0158,0.0282,0.0336,0.0098,0.0095,0.0925,0.1735
LightGCN,25,16.54944160580635,0.4922053813934326,0.0117,0.0116,0.0213,0.0117,0.0159,0.0287,0.0341,0.0098,0.0094,0.0925,0.1715
LightGCN,26,16.35577142238617,0.4946906566619873,0.0117,0.0116,0.0216,0.0117,0.016,0.0288,0.0343,0.0097,0.0096,0.0915,0.175
