Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227072715759277,0.12044072151184082,0.0071,0.015,0.0257,0.0071,0.0099,0.0058,0.0066,0.002,0.0016,0.02,0.0325
DiffNet,2,6.1071078181266785,0.11985230445861816,0.0083,0.0165,0.0279,0.0083,0.0114,0.0064,0.0074,0.0022,0.0018,0.0215,0.0365
DiffNet,3,5.925063908100128,0.12003970146179199,0.0096,0.0179,0.0276,0.0096,0.0122,0.0075,0.0083,0.0023,0.0018,0.023,0.0365
DiffNet,4,5.636005520820618,0.11974000930786133,0.0103,0.0173,0.0268,0.0103,0.0129,0.0089,0.0098,0.0022,0.0018,0.0225,0.0355
DiffNet,5,5.235394299030304,0.11952042579650879,0.0102,0.017,0.0248,0.0102,0.0123,0.0089,0.0095,0.0022,0.0016,0.022,0.0325
DiffNet,6,4.7299390733242035,0.1188058853149414,0.009,0.0152,0.023,0.009,0.0112,0.0076,0.0084,0.0019,0.0015,0.0185,0.03
DiffNet,7,4.160810351371765,0.11821532249450684,0.0087,0.0147,0.0208,0.0087,0.0105,0.0075,0.0082,0.0019,0.0014,0.0185,0.0285
DiffNet,8,3.5860290229320526,0.11802983283996582,0.0074,0.0128,0.0214,0.0074,0.0098,0.0064,0.0072,0.0016,0.0014,0.0155,0.0285
DiffNet,9,3.0498960316181183,0.1184539794921875,0.0065,0.012,0.0218,0.0065,0.0091,0.0052,0.0061,0.0015,0.0014,0.0145,0.0285
DiffNet,10,2.5716343224048615,0.11782956123352051,0.0067,0.0125,0.0195,0.0067,0.0086,0.0055,0.0062,0.0015,0.0012,0.015,0.025
DiffNet,11,2.1511084735393524,0.11866116523742676,0.0061,0.0113,0.018,0.0061,0.0079,0.0049,0.0056,0.0014,0.0012,0.014,0.0235
DiffNet,12,1.8156258910894394,0.11965441703796387,0.0061,0.0104,0.0186,0.0061,0.0082,0.0052,0.0059,0.0013,0.0012,0.0125,0.0235
DiffNet,13,1.5649203062057495,0.12023711204528809,0.0065,0.0108,0.0163,0.0065,0.008,0.0058,0.0063,0.0014,0.0011,0.0135,0.0215
DiffNet,14,1.3160823062062263,0.11786055564880371,0.006,0.0108,0.0162,0.006,0.0075,0.0052,0.0058,0.0014,0.0011,0.0135,0.022
DiffNet,15,1.1548513025045395,0.11803102493286133,0.0062,0.011,0.0168,0.0062,0.0078,0.0053,0.0058,0.0014,0.0011,0.014,0.0225
