Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852374315261841,0.24797654151916504,0.0013,0.0025,0.0053,0.0013,0.0021,0.001,0.0013,0.0003,0.0004,0.003,0.007
BPR,2,4.843399286270142,0.09594178199768066,0.0015,0.0028,0.0041,0.0015,0.0018,0.0013,0.0015,0.0004,0.0003,0.0035,0.0055
BPR,3,4.835692584514618,0.09256911277770996,0.0009,0.0013,0.0039,0.0009,0.0016,0.0008,0.0011,0.0002,0.0003,0.002,0.005
BPR,4,4.827946960926056,0.09269833564758301,0.0008,0.0013,0.0033,0.0008,0.0013,0.0007,0.0009,0.0002,0.0002,0.002,0.004
BPR,5,4.819520950317383,0.0921630859375,0.0007,0.0008,0.0032,0.0007,0.0013,0.0007,0.0009,0.0001,0.0002,0.001,0.004
BPR,6,4.8108901381492615,0.09545087814331055,0.0007,0.0008,0.0027,0.0007,0.0012,0.0008,0.0009,0.0001,0.0002,0.001,0.0035
BPR,7,4.800841748714447,0.0926508903503418,0.001,0.0013,0.0023,0.001,0.0013,0.0011,0.0012,0.0002,0.0002,0.0015,0.0035
BPR,8,4.789929926395416,0.09247660636901855,0.0008,0.0014,0.0023,0.0008,0.0011,0.0008,0.0009,0.0002,0.0002,0.002,0.004
BPR,9,4.776837050914764,0.09194421768188477,0.0007,0.0016,0.0028,0.0007,0.0011,0.0006,0.0007,0.0003,0.0002,0.0025,0.0045
BPR,10,4.762725234031677,0.09434342384338379,0.001,0.0021,0.0033,0.001,0.0013,0.0007,0.0008,0.0003,0.0002,0.003,0.0045
BPR,11,4.746399343013763,0.09359431266784668,0.0008,0.0019,0.0033,0.0008,0.0012,0.0006,0.0007,0.0003,0.0002,0.0025,0.0045
BPR,12,4.728746592998505,0.1779952049255371,0.0006,0.0014,0.0033,0.0006,0.0011,0.0005,0.0007,0.0002,0.0002,0.002,0.0045
BPR,13,4.708762764930725,0.0971822738647461,0.0005,0.0014,0.003,0.0005,0.0009,0.0003,0.0005,0.0002,0.0002,0.002,0.004
