Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93562763929367,0.28911924362182617,0.022,0.029,0.0466,0.022,0.0288,0.0389,0.0434,0.0112,0.0094,0.1085,0.174
CSGCN,2,15.886137902736664,0.2869539260864258,0.0265,0.035,0.0528,0.0265,0.0331,0.0455,0.0496,0.0139,0.0106,0.131,0.1925
CSGCN,3,15.763032734394073,0.28479933738708496,0.0264,0.0343,0.0571,0.0264,0.0348,0.0454,0.0506,0.0135,0.0111,0.1275,0.2025
CSGCN,4,15.516159534454346,0.28421521186828613,0.0262,0.0339,0.0539,0.0262,0.0337,0.0458,0.0508,0.0134,0.0108,0.127,0.2
CSGCN,5,15.127183377742767,0.28473830223083496,0.0249,0.0326,0.0529,0.0249,0.0326,0.0433,0.0486,0.0125,0.0104,0.1205,0.196
CSGCN,6,14.62975424528122,0.28550291061401367,0.0252,0.0323,0.0517,0.0252,0.0325,0.0441,0.0488,0.0126,0.0103,0.122,0.192
CSGCN,7,14.012279570102692,0.2872767448425293,0.0256,0.0329,0.0509,0.0256,0.0325,0.0444,0.0489,0.0126,0.0102,0.121,0.187
CSGCN,8,13.28434681892395,0.2867922782897949,0.0258,0.0327,0.0515,0.0258,0.033,0.0449,0.0495,0.0127,0.0104,0.1225,0.1915
CSGCN,9,12.583689451217651,0.28814053535461426,0.026,0.0338,0.0507,0.026,0.0324,0.0454,0.0494,0.0134,0.0102,0.13,0.189
CSGCN,10,11.798970818519592,0.28650856018066406,0.0267,0.0341,0.0537,0.0267,0.0339,0.0479,0.0522,0.0138,0.0107,0.1325,0.196
CSGCN,11,11.10025081038475,0.28664207458496094,0.0275,0.0354,0.0551,0.0275,0.0347,0.0487,0.053,0.0143,0.011,0.137,0.2025
CSGCN,12,10.367506295442581,0.28940796852111816,0.0279,0.0359,0.0554,0.0279,0.0351,0.049,0.0534,0.0146,0.0112,0.1385,0.2045
CSGCN,13,9.692970752716064,0.29625439643859863,0.0279,0.0366,0.0559,0.0279,0.0353,0.0483,0.0529,0.0145,0.0115,0.1385,0.209
CSGCN,14,9.084791958332062,0.2937774658203125,0.0279,0.0358,0.0562,0.0279,0.0357,0.049,0.0538,0.0143,0.0116,0.1365,0.21
CSGCN,15,8.432526171207428,0.28711485862731934,0.0284,0.0362,0.0569,0.0284,0.0364,0.0499,0.0549,0.0144,0.0118,0.1375,0.2135
CSGCN,16,7.955751687288284,0.28737950325012207,0.0291,0.0378,0.0572,0.0291,0.0367,0.0509,0.0558,0.015,0.012,0.143,0.217
CSGCN,17,7.456944823265076,0.290541410446167,0.0295,0.0374,0.0567,0.0295,0.0372,0.0528,0.0581,0.0147,0.0119,0.139,0.218
CSGCN,18,7.033865660429001,0.2873516082763672,0.0292,0.0371,0.0575,0.0292,0.0372,0.052,0.0577,0.0146,0.0121,0.1375,0.2195
CSGCN,19,6.6279158890247345,0.2880229949951172,0.0297,0.0379,0.0582,0.0297,0.0377,0.0529,0.0584,0.015,0.0122,0.1415,0.221
CSGCN,20,6.258124798536301,0.2896108627319336,0.0297,0.038,0.0588,0.0297,0.0378,0.0534,0.0588,0.0151,0.0122,0.143,0.2235
CSGCN,21,5.961869090795517,0.28711962699890137,0.0293,0.037,0.0587,0.0293,0.0376,0.0532,0.0588,0.0149,0.0122,0.1395,0.222
CSGCN,22,5.666928172111511,0.29104089736938477,0.0285,0.035,0.0585,0.0285,0.0375,0.053,0.059,0.0142,0.0121,0.1335,0.221
CSGCN,23,5.344566270709038,0.2880582809448242,0.0288,0.0356,0.0572,0.0288,0.0372,0.0533,0.0589,0.0146,0.0122,0.1365,0.22
CSGCN,24,5.130095541477203,0.28816819190979004,0.0285,0.0357,0.056,0.0285,0.0363,0.0524,0.0577,0.0148,0.0119,0.1385,0.2185
CSGCN,25,4.913018614053726,0.28719210624694824,0.0279,0.0345,0.0546,0.0279,0.0359,0.0519,0.0575,0.0143,0.0118,0.134,0.216
CSGCN,26,4.719689533114433,0.29058241844177246,0.0277,0.034,0.056,0.0277,0.0361,0.0519,0.0576,0.0141,0.0119,0.1335,0.217
CSGCN,27,4.546981066465378,0.2908475399017334,0.0268,0.0328,0.0564,0.0268,0.0356,0.0508,0.0566,0.014,0.012,0.132,0.218
CSGCN,28,4.362737104296684,0.2873814105987549,0.0258,0.0313,0.055,0.0258,0.0349,0.0499,0.0558,0.0133,0.0117,0.1275,0.2145
CSGCN,29,4.223545700311661,0.28891682624816895,0.0255,0.0306,0.0553,0.0255,0.0348,0.0497,0.0557,0.0133,0.0119,0.1275,0.2175
CSGCN,30,4.111663028597832,0.28670740127563477,0.0251,0.03,0.0548,0.0251,0.0345,0.0488,0.0548,0.013,0.0117,0.125,0.214
CSGCN,31,3.97842937707901,0.2863452434539795,0.025,0.0306,0.0522,0.025,0.0332,0.0478,0.0532,0.0132,0.0113,0.126,0.206
