Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.304771065711975,0.3198058605194092,0.4037,0.5054,0.5745,0.4037,0.4259,0.4552,0.4605,0.0879,0.0521,0.727,0.8035
MHCN,2,1.4936987683176994,0.31658315658569336,0.4092,0.5132,0.5966,0.4092,0.4358,0.4652,0.4712,0.0921,0.0557,0.7415,0.827
MHCN,3,1.1406919062137604,0.3204679489135742,0.4151,0.5209,0.5992,0.4151,0.4405,0.4734,0.4791,0.0948,0.0569,0.749,0.829
MHCN,4,1.0070307701826096,0.3158297538757324,0.4207,0.5228,0.6039,0.4207,0.4465,0.4816,0.487,0.0965,0.0578,0.757,0.8355
MHCN,5,0.886401504278183,0.31606078147888184,0.42,0.5198,0.6058,0.42,0.4473,0.484,0.4897,0.0962,0.0581,0.7555,0.837
MHCN,6,0.8535066470503807,0.31591153144836426,0.4175,0.5196,0.5988,0.4175,0.443,0.4786,0.484,0.0969,0.0581,0.7495,0.8265
MHCN,7,0.7715790681540966,0.3247852325439453,0.4137,0.5162,0.5944,0.4137,0.4388,0.4751,0.4804,0.0967,0.0578,0.749,0.8255
MHCN,8,0.7286588996648788,0.31639647483825684,0.4147,0.5177,0.5932,0.4147,0.4389,0.4788,0.4835,0.0972,0.0578,0.7535,0.823
MHCN,9,0.6839686818420887,0.31075429916381836,0.4131,0.5156,0.5921,0.4131,0.4378,0.4748,0.4797,0.0969,0.0579,0.7505,0.8225
MHCN,10,0.6858598068356514,0.31027960777282715,0.4121,0.5118,0.5928,0.4121,0.4384,0.4754,0.4811,0.0962,0.058,0.742,0.82
MHCN,11,0.6263363994657993,0.3171660900115967,0.411,0.5107,0.589,0.411,0.4366,0.4775,0.4827,0.0963,0.058,0.7485,0.8225
MHCN,12,0.6083710119128227,0.31069016456604004,0.4074,0.5075,0.5873,0.4074,0.4332,0.4701,0.4755,0.0959,0.0576,0.7415,0.818
MHCN,13,0.6008483432233334,0.31003594398498535,0.4054,0.5053,0.5851,0.4054,0.4312,0.4697,0.475,0.0956,0.0574,0.741,0.816
MHCN,14,0.5839250423014164,0.31024765968322754,0.4058,0.5078,0.5851,0.4058,0.431,0.4704,0.4758,0.096,0.0576,0.741,0.8155
MHCN,15,0.556672029197216,0.3105134963989258,0.4046,0.5039,0.5868,0.4046,0.4313,0.4697,0.4752,0.0957,0.0579,0.7375,0.815
