Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246995210647583,0.7128348350524902,0.0101,0.0143,0.0254,0.0101,0.0142,0.0182,0.021,0.0053,0.0048,0.052,0.094
LightGCN,2,15.24367219209671,0.2413191795349121,0.012,0.0172,0.0282,0.012,0.0162,0.0216,0.0245,0.0064,0.0054,0.063,0.105
LightGCN,3,15.239163100719452,0.26881933212280273,0.0146,0.0202,0.0342,0.0146,0.0197,0.0263,0.0297,0.0078,0.0067,0.0775,0.128
LightGCN,4,15.23238855600357,0.27354955673217773,0.0179,0.0248,0.038,0.0179,0.023,0.0313,0.035,0.0097,0.0078,0.0945,0.1475
LightGCN,5,15.222477674484253,0.27456116676330566,0.0185,0.0242,0.0406,0.0185,0.0248,0.0345,0.039,0.0098,0.0084,0.095,0.1605
LightGCN,6,15.208394169807434,0.2708773612976074,0.0195,0.0251,0.0436,0.0195,0.0264,0.0365,0.0411,0.0106,0.009,0.1025,0.1705
LightGCN,7,15.189645946025848,0.2685670852661133,0.0197,0.0257,0.048,0.0197,0.0279,0.0372,0.0424,0.0108,0.0097,0.105,0.1805
LightGCN,8,15.165133833885193,0.2775890827178955,0.0204,0.0255,0.0499,0.0204,0.0294,0.0391,0.0446,0.0109,0.0101,0.1045,0.1865
LightGCN,9,15.133489191532135,0.24633479118347168,0.0199,0.0255,0.0491,0.0199,0.0288,0.0373,0.0429,0.0107,0.0102,0.103,0.1865
LightGCN,10,15.09638911485672,0.23569321632385254,0.0211,0.027,0.0479,0.0211,0.0291,0.0392,0.0443,0.0115,0.0101,0.1095,0.1855
LightGCN,11,15.051128208637238,0.276409387588501,0.0213,0.0276,0.0481,0.0213,0.0292,0.0392,0.0444,0.0115,0.0101,0.109,0.1845
LightGCN,12,14.9991015791893,0.27408885955810547,0.021,0.0269,0.0475,0.021,0.0289,0.0385,0.0437,0.0114,0.0099,0.1085,0.183
LightGCN,13,14.940837144851685,0.2743098735809326,0.0211,0.0281,0.0463,0.0211,0.0282,0.0377,0.0425,0.0117,0.0098,0.111,0.1815
LightGCN,14,14.874705791473389,0.2737553119659424,0.0218,0.0291,0.0465,0.0218,0.0284,0.0387,0.043,0.0124,0.0099,0.1175,0.183
LightGCN,15,14.800098180770874,0.26918792724609375,0.0216,0.0294,0.0456,0.0216,0.0278,0.0376,0.0417,0.0124,0.0097,0.118,0.1805
LightGCN,16,14.719361126422882,0.27089357376098633,0.0216,0.0298,0.0458,0.0216,0.0277,0.0371,0.0411,0.0124,0.0097,0.117,0.179
LightGCN,17,14.633303761482239,0.27082109451293945,0.0206,0.0277,0.0455,0.0206,0.0274,0.0358,0.0405,0.0115,0.0096,0.109,0.178
LightGCN,18,14.537918746471405,0.24153566360473633,0.0198,0.0265,0.0451,0.0198,0.0271,0.0349,0.0399,0.0109,0.0095,0.1035,0.177
LightGCN,19,14.438748478889465,0.2551753520965576,0.02,0.0271,0.0447,0.02,0.0268,0.0347,0.0394,0.0111,0.0094,0.1065,0.1755
LightGCN,20,14.334302246570587,0.2755265235900879,0.0198,0.0257,0.0442,0.0198,0.027,0.0353,0.0403,0.0107,0.0094,0.102,0.1765
LightGCN,21,14.219256460666656,0.2725260257720947,0.0189,0.0247,0.0431,0.0189,0.026,0.0337,0.0388,0.0104,0.0092,0.099,0.1735
LightGCN,22,14.107868492603302,0.27155184745788574,0.0185,0.0242,0.0432,0.0185,0.0258,0.0329,0.0381,0.0102,0.0092,0.097,0.1735
LightGCN,23,13.98188304901123,0.27260255813598633,0.0187,0.0245,0.0424,0.0187,0.0256,0.0332,0.0381,0.0103,0.009,0.098,0.17
LightGCN,24,13.861320734024048,0.2679431438446045,0.0188,0.025,0.0423,0.0188,0.0253,0.0332,0.0376,0.0106,0.0088,0.101,0.1665
LightGCN,25,13.728772640228271,0.27619218826293945,0.019,0.0253,0.0419,0.019,0.0254,0.0334,0.0379,0.0106,0.0088,0.101,0.1665
