Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246939420700073,0.4685368537902832,0.012,0.0158,0.025,0.012,0.0154,0.0206,0.0228,0.0061,0.005,0.06,0.095
HAGNGlobal,2,15.24330186843872,0.2774367332458496,0.0141,0.0189,0.0274,0.0141,0.0174,0.0241,0.0263,0.0072,0.0056,0.071,0.105
HAGNGlobal,3,15.238155245780945,0.27920079231262207,0.0155,0.0202,0.0356,0.0155,0.0213,0.0269,0.0306,0.0076,0.007,0.0745,0.131
HAGNGlobal,4,15.230087101459503,0.27622222900390625,0.0175,0.0235,0.0378,0.0175,0.023,0.0297,0.0334,0.0088,0.0076,0.087,0.142
HAGNGlobal,5,15.217993021011353,0.2767319679260254,0.0198,0.0257,0.0386,0.0198,0.0247,0.0334,0.0366,0.01,0.0078,0.098,0.1455
HAGNGlobal,6,15.20027083158493,0.27947235107421875,0.0208,0.0254,0.0376,0.0208,0.0255,0.0373,0.0406,0.0099,0.0077,0.0965,0.147
HAGNGlobal,7,15.175635516643524,0.2770235538482666,0.0189,0.0237,0.035,0.0189,0.0233,0.0343,0.0375,0.009,0.0071,0.089,0.136
HAGNGlobal,8,15.143289923667908,0.2732729911804199,0.0163,0.0214,0.0328,0.0163,0.0207,0.028,0.0311,0.0082,0.0066,0.0805,0.1265
HAGNGlobal,9,15.101664364337921,0.2727024555206299,0.0144,0.0184,0.0305,0.0144,0.0191,0.0253,0.0286,0.0072,0.0062,0.0705,0.1175
HAGNGlobal,10,15.05048418045044,0.27255964279174805,0.0129,0.0179,0.0292,0.0129,0.0172,0.0214,0.0242,0.007,0.0058,0.0685,0.11
HAGNGlobal,11,14.989243745803833,0.2745823860168457,0.0114,0.016,0.0264,0.0114,0.0154,0.0187,0.0215,0.0061,0.0053,0.0605,0.102
HAGNGlobal,12,14.916227459907532,0.2705061435699463,0.0099,0.013,0.0247,0.0099,0.0144,0.0172,0.0204,0.0052,0.005,0.052,0.0965
HAGNGlobal,13,14.83705598115921,0.2732656002044678,0.0089,0.0118,0.0234,0.0089,0.0133,0.0155,0.0187,0.0048,0.0048,0.047,0.0935
HAGNGlobal,14,14.7434663772583,0.2733139991760254,0.0088,0.0113,0.0217,0.0088,0.013,0.0155,0.0187,0.0046,0.0046,0.045,0.091
HAGNGlobal,15,14.642983675003052,0.2764248847961426,0.008,0.0101,0.0207,0.008,0.0122,0.0142,0.0173,0.0043,0.0045,0.0425,0.0875
HAGNGlobal,16,14.53478467464447,0.2743079662322998,0.008,0.01,0.0206,0.008,0.0121,0.014,0.0171,0.0043,0.0045,0.0425,0.0875
HAGNGlobal,17,14.41654121875763,0.39911532402038574,0.0077,0.0094,0.0195,0.0077,0.0116,0.0137,0.0165,0.0041,0.0042,0.041,0.083
