Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940083682537079,0.49437427520751953,0.0088,0.011,0.0202,0.0088,0.0122,0.0177,0.02,0.0049,0.0043,0.0485,0.0835
HAGNUniform,2,15.936411261558533,0.2902045249938965,0.011,0.0144,0.0257,0.011,0.0152,0.0209,0.0238,0.0059,0.0052,0.0575,0.099
HAGNUniform,3,15.93128114938736,0.28998851776123047,0.0112,0.0147,0.0283,0.0112,0.0165,0.0204,0.0241,0.006,0.0059,0.0585,0.1115
HAGNUniform,4,15.923382461071014,0.2896077632904053,0.0121,0.0166,0.0286,0.0121,0.0167,0.0209,0.0243,0.0067,0.006,0.066,0.116
HAGNUniform,5,15.91114205121994,0.28865933418273926,0.0111,0.0151,0.0271,0.0111,0.0157,0.0205,0.0237,0.0063,0.0057,0.0635,0.1105
HAGNUniform,6,15.893229067325592,0.28861403465270996,0.01,0.0144,0.0256,0.01,0.0143,0.0174,0.0207,0.0057,0.0054,0.0565,0.1055
HAGNUniform,7,15.867274522781372,0.28873467445373535,0.0077,0.0104,0.0209,0.0077,0.0115,0.0139,0.0166,0.0047,0.0044,0.047,0.087
HAGNUniform,8,15.83335691690445,0.2877197265625,0.0056,0.0081,0.0161,0.0056,0.0087,0.0099,0.0124,0.0035,0.0036,0.0355,0.0715
HAGNUniform,9,15.78804612159729,0.2881948947906494,0.0044,0.0063,0.0127,0.0044,0.0069,0.0078,0.0098,0.0029,0.003,0.0295,0.0595
HAGNUniform,10,15.730918765068054,0.28732967376708984,0.0037,0.0059,0.0102,0.0037,0.0054,0.006,0.0073,0.0026,0.0023,0.0265,0.047
HAGNUniform,11,15.664591789245605,0.28734469413757324,0.0032,0.0044,0.0085,0.0032,0.0048,0.0058,0.0071,0.0023,0.0021,0.0235,0.0415
HAGNUniform,12,15.590206682682037,0.2871110439300537,0.003,0.0044,0.0079,0.003,0.0045,0.0052,0.0065,0.0022,0.002,0.022,0.0405
HAGNUniform,13,15.502208650112152,0.29030513763427734,0.0031,0.0049,0.0087,0.0031,0.0046,0.0049,0.0061,0.0023,0.0022,0.023,0.0435
HAGNUniform,14,15.411446809768677,0.287142276763916,0.0028,0.0044,0.0081,0.0028,0.0043,0.0047,0.006,0.0021,0.002,0.021,0.041
HAGNUniform,15,15.31374216079712,0.28756022453308105,0.0029,0.0045,0.0072,0.0029,0.004,0.0049,0.0058,0.0022,0.0018,0.022,0.0365
