Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.49624264240265,0.7238225936889648,0.0058,0.0054,0.011,0.0058,0.0081,0.0149,0.0184,0.005,0.0053,0.05,0.1035
HAGNGlobal,2,30.489894032478333,0.535742998123169,0.006,0.0057,0.0117,0.006,0.0086,0.0152,0.0186,0.0052,0.0054,0.051,0.102
HAGNGlobal,3,30.4796085357666,0.5416204929351807,0.0062,0.0061,0.0117,0.0062,0.0087,0.0152,0.0184,0.0055,0.0055,0.054,0.101
HAGNGlobal,4,30.46051847934723,0.5469827651977539,0.0056,0.0047,0.0094,0.0056,0.0075,0.0157,0.0185,0.0044,0.0045,0.0435,0.086
HAGNGlobal,5,30.427207708358765,0.5440232753753662,0.005,0.0048,0.0095,0.005,0.0068,0.0128,0.0154,0.0045,0.0044,0.044,0.0815
HAGNGlobal,6,30.37276190519333,0.5452055931091309,0.0045,0.004,0.0072,0.0045,0.0056,0.0114,0.0134,0.0039,0.0034,0.0375,0.067
HAGNGlobal,7,30.291116952896118,0.5451388359069824,0.0042,0.0038,0.007,0.0042,0.0054,0.0108,0.013,0.0037,0.0036,0.0365,0.0675
HAGNGlobal,8,30.18433427810669,0.5372071266174316,0.004,0.0034,0.0073,0.004,0.0055,0.0101,0.0123,0.0036,0.0036,0.035,0.068
HAGNGlobal,9,30.055030941963196,0.5392861366271973,0.0037,0.0032,0.0064,0.0037,0.0049,0.0092,0.0112,0.0035,0.0033,0.033,0.0625
HAGNGlobal,10,29.923704028129578,0.5370256900787354,0.0041,0.0037,0.0063,0.0041,0.0049,0.0098,0.0114,0.0038,0.0032,0.0355,0.06
HAGNGlobal,11,29.792589485645294,0.5385317802429199,0.0038,0.0033,0.0067,0.0038,0.0051,0.0093,0.0113,0.0034,0.0034,0.033,0.0635
HAGNGlobal,12,29.64951878786087,0.5356855392456055,0.0036,0.0029,0.0062,0.0036,0.0048,0.0091,0.011,0.0032,0.0031,0.0305,0.059
HAGNGlobal,13,29.525662899017334,0.542496919631958,0.0037,0.0033,0.0063,0.0037,0.0048,0.0089,0.0108,0.0034,0.0032,0.0315,0.0585
HAGNGlobal,14,29.36985754966736,0.5610640048980713,0.0037,0.0033,0.0069,0.0037,0.0051,0.0093,0.0113,0.0035,0.0034,0.034,0.063
