Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.177829086780548,0.6578543186187744,0.003,0.0028,0.0044,0.003,0.0036,0.0075,0.0087,0.0023,0.002,0.023,0.0405
HAGN,2,30.93886536359787,0.6684341430664062,0.0019,0.0016,0.0033,0.0019,0.0024,0.0052,0.006,0.0018,0.0016,0.0175,0.0305
HAGN,3,30.388878047466278,0.6630332469940186,0.0016,0.0013,0.0033,0.0016,0.0025,0.0042,0.0055,0.0015,0.0017,0.014,0.0335
HAGN,4,29.724781036376953,0.6559832096099854,0.0018,0.0017,0.0039,0.0018,0.0027,0.0044,0.0058,0.0019,0.002,0.0185,0.04
HAGN,5,28.806460678577423,0.6615841388702393,0.0026,0.0023,0.0052,0.0026,0.0039,0.0068,0.0088,0.0024,0.0027,0.0245,0.053
HAGN,6,27.612777054309845,0.6475920677185059,0.0033,0.003,0.0068,0.0033,0.0049,0.0083,0.0107,0.003,0.0034,0.03,0.065
HAGN,7,26.162626922130585,0.6501071453094482,0.0049,0.0048,0.008,0.0049,0.0061,0.0121,0.0143,0.0045,0.004,0.0425,0.0755
HAGN,8,24.563892781734467,0.6690244674682617,0.0063,0.0058,0.0104,0.0063,0.0079,0.0165,0.0191,0.0057,0.005,0.0555,0.095
HAGN,9,22.87175264954567,0.6440355777740479,0.0073,0.0063,0.0117,0.0073,0.0094,0.0206,0.0237,0.0061,0.0057,0.0605,0.1065
HAGN,10,21.227500826120377,0.651843786239624,0.0079,0.0066,0.0126,0.0079,0.01,0.0223,0.0254,0.0068,0.006,0.066,0.1115
HAGN,11,19.675208151340485,0.6452648639678955,0.0089,0.008,0.0141,0.0089,0.011,0.024,0.0272,0.0076,0.0066,0.073,0.121
HAGN,12,18.19727113842964,0.6298236846923828,0.0095,0.0085,0.0148,0.0095,0.0118,0.0251,0.0286,0.008,0.007,0.077,0.129
HAGN,13,16.902768850326538,0.6400916576385498,0.0102,0.0092,0.0152,0.0102,0.0121,0.0263,0.0294,0.0087,0.007,0.083,0.129
HAGN,14,15.76037061214447,0.6454150676727295,0.0102,0.0094,0.0158,0.0102,0.0125,0.0258,0.0295,0.0087,0.0074,0.0825,0.137
