Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246944963932037,0.5238492488861084,0.0097,0.0129,0.0218,0.0097,0.0131,0.0175,0.02,0.0056,0.0048,0.0555,0.094
HAGNGlobal,2,15.243404686450958,0.30132174491882324,0.0115,0.0159,0.0274,0.0115,0.0159,0.02,0.0232,0.0065,0.0058,0.063,0.1115
HAGNGlobal,3,15.238323748111725,0.3080253601074219,0.0135,0.018,0.033,0.0135,0.019,0.0246,0.0281,0.0075,0.0065,0.0725,0.124
HAGNGlobal,4,15.230472683906555,0.32244062423706055,0.015,0.0207,0.0391,0.015,0.0218,0.0268,0.0312,0.0085,0.0079,0.083,0.1485
HAGNGlobal,5,15.218546390533447,0.3218343257904053,0.0169,0.024,0.0389,0.0169,0.0226,0.0292,0.0329,0.0096,0.0079,0.0945,0.1505
HAGNGlobal,6,15.20119172334671,0.31598520278930664,0.0167,0.0218,0.0374,0.0167,0.0227,0.0304,0.0345,0.0088,0.0078,0.087,0.147
HAGNGlobal,7,15.176886677742004,0.3124215602874756,0.016,0.0197,0.0344,0.016,0.0217,0.0295,0.0335,0.0082,0.0074,0.082,0.1405
HAGNGlobal,8,15.144917070865631,0.3068654537200928,0.0157,0.019,0.0323,0.0157,0.021,0.0293,0.0329,0.0077,0.0069,0.077,0.1315
HAGNGlobal,9,15.103068888187408,0.3116440773010254,0.0143,0.0173,0.0289,0.0143,0.019,0.0269,0.0302,0.0067,0.0061,0.0675,0.117
HAGNGlobal,10,15.05204063653946,0.3133401870727539,0.0127,0.0149,0.0248,0.0127,0.0166,0.024,0.0269,0.0058,0.0052,0.058,0.101
HAGNGlobal,11,14.991224944591522,0.3068661689758301,0.0121,0.0146,0.0238,0.0121,0.0156,0.0227,0.025,0.0059,0.0049,0.059,0.0945
HAGNGlobal,12,14.918865859508514,0.31041526794433594,0.0109,0.0128,0.0213,0.0109,0.0143,0.0205,0.023,0.0051,0.0045,0.0515,0.0885
HAGNGlobal,13,14.836804389953613,0.3032846450805664,0.0102,0.0126,0.0222,0.0102,0.0139,0.0193,0.0218,0.0051,0.0046,0.0515,0.09
HAGNGlobal,14,14.747329592704773,0.30683469772338867,0.0097,0.0124,0.0202,0.0097,0.0127,0.0177,0.02,0.0049,0.0042,0.049,0.0825
HAGNGlobal,15,14.64928412437439,0.31395626068115234,0.0089,0.0115,0.0191,0.0089,0.0118,0.0161,0.0183,0.0045,0.004,0.0455,0.079
HAGNGlobal,16,14.544646263122559,0.3168680667877197,0.0081,0.01,0.0187,0.0081,0.0115,0.015,0.0175,0.004,0.0039,0.04,0.0775
