Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1180328.4797363281,4.127194166183472,0.0368,0.0158,0.0269,0.0368,0.0353,0.109,0.1201,0.0325,0.028,0.277,0.4365
SimGCL,2,1011516.6516113281,3.9251320362091064,0.052,0.024,0.0408,0.052,0.051,0.1485,0.1622,0.0464,0.0401,0.373,0.5735
SimGCL,3,962146.0229492188,3.890418529510498,0.064,0.0303,0.0494,0.064,0.062,0.1782,0.1915,0.0568,0.0475,0.4405,0.6305
SimGCL,4,928990.0974121094,3.8926198482513428,0.0743,0.036,0.0557,0.0743,0.0704,0.2025,0.2145,0.066,0.053,0.491,0.6635
SimGCL,5,907032.3093261719,3.8911569118499756,0.0804,0.0389,0.0606,0.0804,0.0767,0.2177,0.2304,0.0707,0.0574,0.512,0.692
SimGCL,6,887250.3864746094,3.8986656665802,0.0861,0.0417,0.0644,0.0861,0.0814,0.2305,0.2429,0.0758,0.0606,0.535,0.714
SimGCL,7,871955.6657714844,3.8933255672454834,0.0903,0.0442,0.0674,0.0903,0.0852,0.2381,0.2502,0.0796,0.0632,0.5495,0.7215
SimGCL,8,859723.8210449219,3.91100811958313,0.0935,0.0463,0.0718,0.0935,0.0893,0.2442,0.2564,0.0826,0.0668,0.564,0.7395
SimGCL,9,850241.0422363281,3.927456855773926,0.0963,0.0479,0.0743,0.0963,0.0922,0.2492,0.261,0.0853,0.0691,0.5795,0.753
SimGCL,10,839930.5808105469,3.920057773590088,0.0991,0.0494,0.0756,0.0991,0.0941,0.2539,0.2658,0.088,0.0702,0.5875,0.7585
SimGCL,11,831511.9794921875,3.8954813480377197,0.1009,0.0502,0.0779,0.1009,0.0965,0.2589,0.2713,0.0891,0.0719,0.5925,0.7675
SimGCL,12,826617.5400390625,3.9056670665740967,0.1035,0.0515,0.0803,0.1035,0.0993,0.2646,0.2771,0.0912,0.0739,0.5985,0.776
SimGCL,13,820083.1711425781,3.8975658416748047,0.1042,0.052,0.0814,0.1042,0.1003,0.2649,0.2771,0.0922,0.075,0.605,0.7795
SimGCL,14,812868.6520996094,3.908243417739868,0.1066,0.0531,0.0825,0.1066,0.1023,0.2712,0.2838,0.0936,0.076,0.6095,0.789
SimGCL,15,808952.6108398438,3.859579563140869,0.1078,0.0538,0.0835,0.1078,0.1033,0.2737,0.2855,0.0948,0.0764,0.6165,0.7845
SimGCL,16,804143.2087402344,3.9056496620178223,0.1103,0.0555,0.0853,0.1103,0.1052,0.2771,0.2892,0.0973,0.0778,0.621,0.793
SimGCL,17,798683.9597167969,3.9494123458862305,0.1109,0.0558,0.087,0.1109,0.1068,0.2791,0.2913,0.0974,0.0791,0.621,0.794
SimGCL,18,796021.9733886719,3.8742001056671143,0.1123,0.0563,0.0879,0.1123,0.1082,0.2828,0.2947,0.0985,0.0801,0.6285,0.7995
SimGCL,19,792242.2121582031,3.889590263366699,0.1132,0.0571,0.0892,0.1132,0.1092,0.284,0.2959,0.0994,0.0809,0.631,0.8
SimGCL,20,787494.0786132812,3.891369581222534,0.1143,0.0577,0.0897,0.1143,0.1099,0.2867,0.2979,0.1005,0.0813,0.636,0.796
