Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315064132213593,0.3843080997467041,0.0436,0.0684,0.0941,0.0436,0.0513,0.0471,0.0503,0.0121,0.0086,0.1185,0.1655
CSGCN,2,8.312611043453217,0.18717694282531738,0.0529,0.0798,0.1194,0.0529,0.0647,0.0586,0.0632,0.0143,0.0108,0.1375,0.204
CSGCN,3,8.30958104133606,0.18481159210205078,0.0642,0.0953,0.143,0.0642,0.0781,0.071,0.0762,0.0172,0.0129,0.1635,0.239
CSGCN,4,8.305543422698975,0.18699145317077637,0.0782,0.1154,0.166,0.0782,0.0931,0.0866,0.092,0.02,0.0148,0.192,0.2725
CSGCN,5,8.300224781036377,0.18508434295654297,0.0905,0.1332,0.1849,0.0905,0.106,0.0992,0.1049,0.0227,0.0166,0.216,0.301
CSGCN,6,8.293111264705658,0.1805894374847412,0.0981,0.1425,0.1935,0.0981,0.1135,0.1083,0.1143,0.0243,0.0172,0.227,0.314
CSGCN,7,8.284095287322998,0.18393373489379883,0.1062,0.1537,0.2113,0.1062,0.1232,0.1173,0.1235,0.0263,0.0187,0.2445,0.338
CSGCN,8,8.2728813290596,0.1880486011505127,0.1119,0.1597,0.2242,0.1119,0.1309,0.1248,0.1316,0.0273,0.0197,0.255,0.356
CSGCN,9,8.258882522583008,0.18032455444335938,0.1166,0.1655,0.231,0.1166,0.1359,0.1305,0.1375,0.0282,0.0203,0.2625,0.3655
CSGCN,10,8.242462515830994,0.18625307083129883,0.1209,0.1728,0.2397,0.1209,0.141,0.1343,0.1416,0.0293,0.0213,0.2725,0.38
CSGCN,11,8.222481489181519,0.18535470962524414,0.1244,0.1809,0.2448,0.1244,0.1438,0.1372,0.1445,0.0306,0.0218,0.2825,0.39
CSGCN,12,8.19945901632309,0.18584513664245605,0.126,0.1824,0.2517,0.126,0.147,0.1399,0.1479,0.0311,0.0226,0.2845,0.403
CSGCN,13,8.173152804374695,0.1860041618347168,0.1277,0.1855,0.2547,0.1277,0.1489,0.1415,0.1497,0.0314,0.0229,0.2865,0.4065
CSGCN,14,8.143662810325623,0.18189358711242676,0.1287,0.188,0.2553,0.1287,0.1494,0.1425,0.1504,0.0318,0.0229,0.29,0.404
CSGCN,15,8.108974933624268,0.3039402961730957,0.1299,0.1898,0.2572,0.1299,0.1505,0.1436,0.1513,0.0322,0.0231,0.2945,0.4065
CSGCN,16,8.073982834815979,0.1809542179107666,0.129,0.19,0.2594,0.129,0.15,0.1425,0.1503,0.0322,0.0232,0.293,0.4075
CSGCN,17,8.033438324928284,0.18022847175598145,0.1299,0.1938,0.2605,0.1299,0.1503,0.1422,0.1499,0.0329,0.0234,0.298,0.411
CSGCN,18,7.989553511142731,0.18675899505615234,0.1302,0.1918,0.2628,0.1302,0.1519,0.1438,0.1519,0.0326,0.0236,0.2965,0.413
CSGCN,19,7.9421141147613525,0.18480443954467773,0.1311,0.1924,0.2631,0.1311,0.1526,0.1454,0.1533,0.0329,0.0235,0.298,0.4135
CSGCN,20,7.893030226230621,0.18657732009887695,0.131,0.1935,0.2623,0.131,0.1518,0.1438,0.1513,0.0332,0.0235,0.3015,0.4125
CSGCN,21,7.840054631233215,0.18593978881835938,0.1327,0.196,0.2628,0.1327,0.1528,0.1455,0.1529,0.0335,0.0235,0.303,0.412
CSGCN,22,7.778684914112091,0.18138480186462402,0.1321,0.1944,0.2621,0.1321,0.1526,0.1447,0.1522,0.0333,0.0235,0.3025,0.411
CSGCN,23,7.71817684173584,0.18048739433288574,0.1306,0.1945,0.2631,0.1306,0.1512,0.1427,0.15,0.0334,0.0234,0.3035,0.4115
CSGCN,24,7.655246317386627,0.18012356758117676,0.1287,0.1894,0.2611,0.1287,0.1502,0.1413,0.149,0.0328,0.0232,0.2975,0.409
CSGCN,25,7.587323904037476,0.17989397048950195,0.1274,0.1883,0.2598,0.1274,0.1487,0.1397,0.1475,0.0324,0.023,0.2935,0.4055
CSGCN,26,7.516801655292511,0.17988228797912598,0.1253,0.1855,0.2575,0.1253,0.1467,0.1371,0.1447,0.0321,0.0228,0.291,0.402
CSGCN,27,7.441901624202728,0.1797657012939453,0.124,0.1859,0.2552,0.124,0.1446,0.1347,0.1423,0.0319,0.0226,0.289,0.398
CSGCN,28,7.364042937755585,0.1850583553314209,0.1227,0.1846,0.2542,0.1227,0.1438,0.1341,0.142,0.0314,0.0227,0.2855,0.3985
CSGCN,29,7.285761594772339,0.18573403358459473,0.1208,0.1813,0.2532,0.1208,0.1425,0.1321,0.1402,0.0309,0.0227,0.281,0.3975
CSGCN,30,7.200640141963959,0.1853475570678711,0.1202,0.1809,0.2506,0.1202,0.1411,0.1313,0.139,0.0308,0.0224,0.2805,0.393
CSGCN,31,7.1175554394721985,0.18723607063293457,0.1176,0.1769,0.2499,0.1176,0.1394,0.1289,0.1368,0.03,0.0222,0.275,0.391
CSGCN,32,7.026325702667236,0.20173048973083496,0.1158,0.1749,0.2417,0.1158,0.1361,0.1264,0.1339,0.0297,0.0217,0.274,0.3825
