Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,14331.13745880127,0.15278863906860352,0.4095,0.5601,0.6463,0.4095,0.4353,0.4021,0.4087,0.0769,0.0465,0.6893,0.7854
SimGCL,2,13266.739723205566,0.15169787406921387,0.4892,0.6528,0.7364,0.4892,0.5146,0.4857,0.4915,0.0926,0.0543,0.7914,0.8724
SimGCL,3,12782.681938171387,0.15178871154785156,0.5318,0.7052,0.7801,0.5318,0.5548,0.5276,0.5322,0.1017,0.0582,0.8449,0.9095
SimGCL,4,12465.164665222168,0.1520099639892578,0.5586,0.7356,0.805,0.5586,0.5803,0.5544,0.5579,0.107,0.0607,0.8769,0.9265
SimGCL,5,12270.783809661865,0.15154266357421875,0.576,0.7526,0.8232,0.576,0.5981,0.5714,0.5749,0.1104,0.0625,0.8889,0.937
SimGCL,6,12100.795631408691,0.15221881866455078,0.5913,0.7689,0.832,0.5913,0.6114,0.5872,0.5903,0.1134,0.0636,0.9015,0.944
SimGCL,7,11897.045387268066,0.15276646614074707,0.5994,0.7786,0.8386,0.5994,0.6188,0.5939,0.5967,0.1152,0.0643,0.9095,0.947
SimGCL,8,11811.197032928467,0.152785062789917,0.6088,0.7876,0.847,0.6088,0.6278,0.6024,0.605,0.1171,0.0653,0.9155,0.9525
SimGCL,9,11760.274154663086,0.15170669555664062,0.615,0.7928,0.8522,0.615,0.634,0.6087,0.6113,0.1182,0.0658,0.9195,0.956
SimGCL,10,11683.569808959961,0.15314149856567383,0.6209,0.8005,0.858,0.6209,0.6392,0.6133,0.6156,0.12,0.0663,0.9265,0.9595
SimGCL,11,11638.863967895508,0.15251946449279785,0.6256,0.8053,0.8615,0.6256,0.6435,0.6176,0.6197,0.1208,0.0667,0.9305,0.961
SimGCL,12,11607.447124481201,0.1519942283630371,0.6279,0.8065,0.8636,0.6279,0.6462,0.62,0.6224,0.1211,0.067,0.931,0.9635
SimGCL,13,11523.920505523682,0.15198254585266113,0.6311,0.8098,0.8676,0.6311,0.6496,0.6226,0.6249,0.1218,0.0674,0.934,0.9665
SimGCL,14,11507.103183746338,0.15173768997192383,0.6361,0.8165,0.8687,0.6361,0.6528,0.627,0.629,0.1234,0.0675,0.9385,0.9665
SimGCL,15,11391.309928894043,0.15206551551818848,0.6387,0.8193,0.8725,0.6387,0.6556,0.6297,0.6316,0.1241,0.0679,0.9415,0.9685
SimGCL,16,11407.507827758789,0.1513381004333496,0.6412,0.8212,0.8753,0.6412,0.6584,0.6324,0.6346,0.1246,0.0682,0.941,0.971
SimGCL,17,11360.188861846924,0.1533200740814209,0.6441,0.8246,0.8779,0.6441,0.661,0.6356,0.6376,0.1253,0.0686,0.9435,0.972
SimGCL,18,11340.961959838867,0.15163397789001465,0.6465,0.827,0.8796,0.6465,0.6632,0.6381,0.6401,0.1259,0.0687,0.9455,0.9725
SimGCL,19,11308.347721099854,0.23596477508544922,0.6489,0.8286,0.8807,0.6489,0.6655,0.6404,0.6423,0.1262,0.0689,0.946,0.972
SimGCL,20,11311.543640136719,0.15244579315185547,0.6511,0.8312,0.8817,0.6511,0.6673,0.6421,0.6437,0.1266,0.069,0.949,0.972
SimGCL,21,11297.799716949463,0.1522829532623291,0.6528,0.8325,0.8844,0.6528,0.6695,0.6433,0.645,0.1268,0.0694,0.9495,0.974
SimGCL,22,11239.117359161377,0.1517171859741211,0.6545,0.8345,0.8866,0.6545,0.6713,0.6456,0.6472,0.1273,0.0697,0.952,0.975
SimGCL,23,11212.526485443115,0.15218472480773926,0.6569,0.8353,0.8877,0.6569,0.6738,0.6488,0.6505,0.1274,0.0699,0.952,0.9755
SimGCL,24,11237.517272949219,0.1531527042388916,0.6588,0.8376,0.8891,0.6588,0.6755,0.6504,0.6521,0.1279,0.07,0.9525,0.977
SimGCL,25,11181.304656982422,0.15198421478271484,0.6602,0.8403,0.892,0.6602,0.677,0.6509,0.6527,0.1284,0.0703,0.954,0.9785
SimGCL,26,11144.93996810913,0.1510775089263916,0.6619,0.8422,0.8929,0.6619,0.6784,0.6527,0.6543,0.1288,0.0704,0.9555,0.9785
SimGCL,27,11227.014358520508,0.15283894538879395,0.6634,0.8457,0.8933,0.6634,0.6789,0.6536,0.6549,0.1295,0.0705,0.9585,0.9785
SimGCL,28,11121.52564239502,0.15328693389892578,0.6653,0.8474,0.8937,0.6653,0.6804,0.6553,0.6566,0.1299,0.0706,0.959,0.9775
SimGCL,29,11129.541728973389,0.15176963806152344,0.6658,0.8485,0.896,0.6658,0.6812,0.655,0.6562,0.1302,0.0707,0.9605,0.9795
SimGCL,30,11133.971908569336,0.15309858322143555,0.668,0.8494,0.8971,0.668,0.6835,0.6579,0.6593,0.1304,0.0709,0.9605,0.98
SimGCL,31,11140.124332427979,0.15158843994140625,0.6684,0.8514,0.8969,0.6684,0.6832,0.657,0.6582,0.1309,0.0709,0.961,0.98
SimGCL,32,11103.326141357422,0.15205621719360352,0.6703,0.852,0.8982,0.6703,0.6853,0.6597,0.661,0.1311,0.0711,0.961,0.981
SimGCL,33,11048.128971099854,0.15175318717956543,0.6715,0.8528,0.8994,0.6715,0.6867,0.6608,0.6621,0.1312,0.0712,0.961,0.981
SimGCL,34,11076.712009429932,0.1519002914428711,0.6729,0.8552,0.8999,0.6729,0.6874,0.6614,0.6627,0.1318,0.0712,0.962,0.981
SimGCL,35,11051.042804718018,0.1520824432373047,0.673,0.8548,0.9018,0.673,0.6882,0.6617,0.663,0.1317,0.0714,0.962,0.9815
SimGCL,36,11088.459121704102,0.15251898765563965,0.674,0.8558,0.9023,0.674,0.6891,0.6624,0.6637,0.132,0.0715,0.9625,0.982
