Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,285264.3331298828,0.14869356155395508,0.4026,0.5523,0.6464,0.4026,0.4305,0.3955,0.403,0.0766,0.0468,0.6803,0.7884
SimGCL,2,265255.8039550781,0.1491537094116211,0.4829,0.646,0.7323,0.4829,0.5085,0.4788,0.4845,0.0927,0.0542,0.7859,0.8669
SimGCL,3,253770.5587158203,0.1492621898651123,0.5257,0.6962,0.7769,0.5257,0.5505,0.5236,0.5283,0.1011,0.0585,0.8394,0.9045
SimGCL,4,247530.0,0.14934730529785156,0.5524,0.7263,0.8006,0.5524,0.5754,0.5493,0.5535,0.1064,0.0606,0.8674,0.9235
SimGCL,5,244135.5238647461,0.14900946617126465,0.5704,0.7477,0.8183,0.5704,0.5925,0.5654,0.5687,0.1103,0.0626,0.8864,0.932
SimGCL,6,240439.6567993164,0.14941954612731934,0.5846,0.7598,0.8287,0.5846,0.6061,0.5813,0.5844,0.1126,0.0635,0.8949,0.9395
SimGCL,7,237457.61138916016,0.14949536323547363,0.5944,0.7693,0.8382,0.5944,0.616,0.5908,0.594,0.1144,0.0644,0.901,0.946
SimGCL,8,235606.12341308594,0.14905858039855957,0.6039,0.7795,0.8486,0.6039,0.6256,0.6004,0.6037,0.1162,0.0656,0.908,0.954
SimGCL,9,233955.39764404297,0.15019822120666504,0.6095,0.7873,0.8555,0.6095,0.631,0.6038,0.6071,0.1179,0.0663,0.913,0.9595
SimGCL,10,232914.97552490234,0.14870929718017578,0.6152,0.7939,0.8596,0.6152,0.6358,0.6087,0.6118,0.1193,0.0666,0.919,0.9615
SimGCL,11,231547.10760498047,0.14920830726623535,0.6214,0.8009,0.8654,0.6214,0.6417,0.615,0.6178,0.1206,0.0672,0.9255,0.964
SimGCL,12,231044.63177490234,0.15590500831604004,0.6255,0.8071,0.8698,0.6255,0.6453,0.6183,0.6209,0.1217,0.0676,0.931,0.967
SimGCL,13,229469.38537597656,0.14956283569335938,0.6295,0.8108,0.8733,0.6295,0.6494,0.6221,0.6247,0.1225,0.0681,0.9335,0.9695
SimGCL,14,228522.13891601562,0.14927911758422852,0.6319,0.8164,0.8759,0.6319,0.6508,0.622,0.6244,0.1235,0.0683,0.9375,0.9715
SimGCL,15,228097.27563476562,0.14833402633666992,0.6362,0.8211,0.8777,0.6362,0.6542,0.6261,0.6284,0.1245,0.0685,0.94,0.972
SimGCL,16,227507.53588867188,0.14854025840759277,0.6402,0.8254,0.8801,0.6402,0.6577,0.63,0.6321,0.1253,0.0689,0.9425,0.9725
SimGCL,17,227378.4432373047,0.149733304977417,0.6414,0.8271,0.883,0.6414,0.6592,0.6312,0.6334,0.1257,0.0692,0.9435,0.9745
SimGCL,18,226575.49853515625,0.14982008934020996,0.6432,0.8285,0.8847,0.6432,0.6611,0.633,0.6352,0.1262,0.0694,0.945,0.9755
SimGCL,19,226009.67938232422,0.1491374969482422,0.645,0.8292,0.8873,0.645,0.6635,0.6357,0.638,0.1264,0.0696,0.945,0.977
