Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152320683002472,0.07123756408691406,0.1543,0.1725,0.235,0.1543,0.1778,0.2746,0.2837,0.0692,0.0478,0.54,0.672
HAGN,2,4.133692979812622,0.07003331184387207,0.14,0.1566,0.2292,0.14,0.1687,0.2506,0.2622,0.0652,0.0496,0.516,0.678
HAGN,3,4.1018993854522705,0.06943106651306152,0.1224,0.1356,0.1972,0.1224,0.1466,0.2184,0.2301,0.0564,0.0427,0.446,0.61
HAGN,4,4.050646722316742,0.06940102577209473,0.1052,0.1168,0.1706,0.1052,0.1262,0.1911,0.2018,0.048,0.0368,0.39,0.544
HAGN,5,3.9755061268806458,0.06937026977539062,0.0895,0.1022,0.1562,0.0895,0.1106,0.1638,0.1751,0.0418,0.0336,0.348,0.516
HAGN,6,3.8709147572517395,0.06925773620605469,0.0754,0.0856,0.1352,0.0754,0.0947,0.1394,0.1496,0.0346,0.0285,0.3,0.444
HAGN,7,3.7348445653915405,0.0691080093383789,0.0638,0.0748,0.123,0.0638,0.0826,0.1167,0.1272,0.0296,0.0256,0.264,0.41
HAGN,8,3.566784620285034,0.07014656066894531,0.0572,0.0698,0.1103,0.0572,0.0729,0.1033,0.1133,0.0272,0.0228,0.244,0.392
HAGN,9,3.3756169080734253,0.06915783882141113,0.0515,0.0647,0.101,0.0515,0.0651,0.0926,0.1007,0.0254,0.0204,0.228,0.346
HAGN,10,3.15780907869339,0.06975841522216797,0.0502,0.0623,0.0921,0.0502,0.0618,0.0896,0.0965,0.0242,0.0191,0.222,0.324
HAGN,11,2.9258959889411926,0.06925511360168457,0.049,0.0606,0.0892,0.049,0.0596,0.0883,0.0939,0.0244,0.0181,0.228,0.312
HAGN,12,2.6909538209438324,0.06918215751647949,0.0478,0.0584,0.0861,0.0478,0.0584,0.0863,0.0925,0.0232,0.0176,0.218,0.308
