Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.497548222541809,0.6169581413269043,0.2045,0.2447,0.3082,0.2045,0.229,0.313,0.3211,0.0816,0.0546,0.609,0.7255
MHCN,2,6.808207869529724,0.6151309013366699,0.214,0.252,0.3202,0.214,0.2402,0.3329,0.3417,0.0856,0.0573,0.6225,0.7495
MHCN,3,6.482174724340439,0.6149709224700928,0.2209,0.2582,0.3264,0.2209,0.2472,0.3485,0.3567,0.0882,0.0589,0.639,0.7575
MHCN,4,6.1599456667900085,0.6149520874023438,0.2227,0.2585,0.3286,0.2227,0.2497,0.3512,0.3597,0.09,0.0601,0.6485,0.769
MHCN,5,6.085830450057983,0.6166958808898926,0.2235,0.2569,0.3288,0.2235,0.2512,0.3548,0.3638,0.0901,0.0607,0.6475,0.776
MHCN,6,5.859924674034119,0.6266589164733887,0.2258,0.263,0.3354,0.2258,0.2535,0.3545,0.3631,0.0927,0.0618,0.6575,0.78
MHCN,7,5.7544039487838745,0.6210825443267822,0.2263,0.2629,0.3327,0.2263,0.2532,0.3557,0.3637,0.0919,0.0612,0.6585,0.774
MHCN,8,5.6489462703466415,0.618349552154541,0.2261,0.2613,0.3327,0.2261,0.2536,0.3574,0.3659,0.0922,0.0617,0.6565,0.7795
MHCN,9,5.458864346146584,0.6154265403747559,0.2275,0.2655,0.3354,0.2275,0.2547,0.3552,0.3637,0.0937,0.0625,0.6645,0.7855
MHCN,10,5.503247261047363,0.6152644157409668,0.2263,0.263,0.3347,0.2263,0.2541,0.3582,0.3662,0.0934,0.0626,0.6695,0.782
MHCN,11,5.302704438567162,0.6154303550720215,0.227,0.2639,0.3361,0.227,0.2551,0.3586,0.3669,0.0936,0.0628,0.6655,0.7845
MHCN,12,5.318246766924858,0.6224851608276367,0.2255,0.262,0.3322,0.2255,0.253,0.3566,0.3654,0.093,0.0623,0.6615,0.7855
