Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,118.2320955991745,8.950050115585327,0.0432,0.019,0.0336,0.0432,0.0429,0.1231,0.1355,0.0397,0.0357,0.3315,0.514
MHCN,2,112.75631165504456,8.938725233078003,0.0589,0.0262,0.0454,0.0589,0.0581,0.1631,0.1772,0.0534,0.0475,0.4225,0.628
MHCN,3,110.45339441299438,8.921916246414185,0.0644,0.0293,0.0471,0.0644,0.0613,0.1746,0.1866,0.0586,0.0493,0.4465,0.6225
MHCN,4,109.28817558288574,8.922130823135376,0.0683,0.0305,0.0503,0.0683,0.0656,0.1868,0.2002,0.0613,0.0525,0.4605,0.651
MHCN,5,108.7286559343338,8.944845914840698,0.0672,0.0299,0.0506,0.0672,0.0655,0.1842,0.1984,0.0601,0.0529,0.455,0.6585
MHCN,6,108.31550991535187,8.948720932006836,0.0684,0.0303,0.0508,0.0684,0.066,0.1854,0.1992,0.0621,0.0535,0.466,0.665
MHCN,7,107.82017505168915,8.945522546768188,0.0719,0.0313,0.0506,0.0719,0.0674,0.1974,0.2095,0.0643,0.0532,0.4805,0.656
MHCN,8,107.45895552635193,8.944597005844116,0.0729,0.0319,0.0519,0.0729,0.0687,0.2009,0.2137,0.0647,0.054,0.481,0.667
MHCN,9,107.15417623519897,8.943989515304565,0.0706,0.0313,0.051,0.0706,0.0669,0.1909,0.2034,0.0645,0.0538,0.4825,0.6655
MHCN,10,106.90848994255066,8.953529596328735,0.0706,0.0309,0.0517,0.0706,0.0677,0.1936,0.2072,0.0632,0.0542,0.473,0.67
MHCN,11,106.6284185051918,8.946396827697754,0.0701,0.031,0.0516,0.0701,0.0668,0.1876,0.2003,0.0643,0.0542,0.484,0.667
MHCN,12,106.36775982379913,8.942619562149048,0.0721,0.0312,0.0512,0.0721,0.0679,0.1962,0.2092,0.0651,0.0542,0.481,0.669
MHCN,13,106.20953106880188,8.952519416809082,0.0752,0.0323,0.053,0.0752,0.0708,0.2111,0.2244,0.0664,0.0556,0.496,0.689
MHCN,14,105.91392135620117,8.940119743347168,0.0713,0.0306,0.0512,0.0713,0.0676,0.193,0.2065,0.0642,0.0542,0.476,0.671
MHCN,15,105.862249314785,8.933763027191162,0.0731,0.0313,0.0516,0.0731,0.0687,0.1996,0.2125,0.0655,0.0545,0.483,0.6695
MHCN,16,105.45563155412674,8.956552743911743,0.0721,0.031,0.0527,0.0721,0.069,0.199,0.2124,0.0648,0.0554,0.4895,0.6815
MHCN,17,105.34822469949722,8.940543413162231,0.0764,0.0333,0.0548,0.0764,0.0724,0.2068,0.2198,0.0693,0.0583,0.5175,0.7045
MHCN,18,105.16402518749237,8.960924625396729,0.0762,0.033,0.0529,0.0762,0.0709,0.2055,0.2183,0.0689,0.0564,0.4995,0.683
MHCN,19,104.91920173168182,8.940755844116211,0.0726,0.0313,0.0513,0.0726,0.0685,0.1991,0.2127,0.065,0.0545,0.4805,0.6755
MHCN,20,104.91407352685928,8.926636934280396,0.0724,0.0314,0.0522,0.0724,0.0687,0.1978,0.2106,0.0652,0.0551,0.4855,0.671
MHCN,21,104.61905378103256,8.934224128723145,0.0745,0.0321,0.0533,0.0745,0.0704,0.2028,0.2162,0.0674,0.0563,0.4995,0.692
MHCN,22,104.41675335168839,8.927765846252441,0.0748,0.032,0.0523,0.0748,0.0701,0.204,0.2169,0.0673,0.0559,0.495,0.684
MHCN,23,104.47183275222778,8.925304174423218,0.0741,0.032,0.0509,0.0741,0.0683,0.2008,0.2126,0.0671,0.0541,0.497,0.6675
MHCN,24,104.16090482473373,8.929970026016235,0.0749,0.0322,0.0521,0.0749,0.0696,0.2027,0.2158,0.0676,0.0553,0.4925,0.6815
MHCN,25,103.98803025484085,8.953459024429321,0.0738,0.0314,0.0523,0.0738,0.0698,0.2031,0.217,0.0658,0.0556,0.4875,0.6865
MHCN,26,104.04742902517319,8.95783281326294,0.0747,0.0311,0.0526,0.0747,0.071,0.2093,0.2233,0.0656,0.0562,0.4865,0.6865
MHCN,27,103.86379420757294,8.967364311218262,0.0727,0.0317,0.0519,0.0727,0.069,0.198,0.2103,0.0658,0.0553,0.492,0.671
MHCN,28,103.65055233240128,8.958125591278076,0.0734,0.0311,0.051,0.0734,0.0687,0.2015,0.214,0.0664,0.0551,0.4965,0.6785
