Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246836423873901,0.475740909576416,0.0087,0.0105,0.0199,0.0087,0.0122,0.016,0.0185,0.0047,0.0043,0.0465,0.0825
HAGNFixed,2,15.242771029472351,0.28645968437194824,0.0122,0.0151,0.0226,0.0122,0.015,0.0227,0.0247,0.0063,0.0049,0.0625,0.092
HAGNFixed,3,15.23671966791153,0.28748250007629395,0.0127,0.0157,0.0268,0.0127,0.0169,0.0229,0.0258,0.0064,0.0055,0.0625,0.1045
HAGNFixed,4,15.22664201259613,0.2886350154876709,0.0115,0.0154,0.0275,0.0115,0.016,0.0196,0.0226,0.006,0.0055,0.0585,0.103
HAGNFixed,5,15.210593104362488,0.2952911853790283,0.0087,0.0115,0.0209,0.0087,0.0123,0.0151,0.0177,0.0045,0.0044,0.044,0.082
HAGNFixed,6,15.185922622680664,0.2902505397796631,0.0061,0.0083,0.0159,0.0061,0.0091,0.0112,0.0134,0.0036,0.0034,0.0345,0.067
HAGNFixed,7,15.149837791919708,0.2903320789337158,0.0053,0.0072,0.0147,0.0053,0.008,0.0096,0.0115,0.0033,0.0032,0.032,0.0615
HAGNFixed,8,15.098629593849182,0.28892087936401367,0.0044,0.0059,0.0108,0.0044,0.0063,0.0085,0.0099,0.0029,0.0025,0.028,0.0485
HAGNFixed,9,15.035359025001526,0.29175472259521484,0.0036,0.0048,0.011,0.0036,0.006,0.0076,0.0093,0.0023,0.0026,0.0225,0.0495
HAGNFixed,10,14.957196354866028,0.29242372512817383,0.0033,0.0044,0.0099,0.0033,0.0054,0.0071,0.0086,0.0022,0.0023,0.0215,0.0435
HAGNFixed,11,14.87226551771164,0.2891981601715088,0.0034,0.0044,0.0107,0.0034,0.0056,0.0073,0.0088,0.0023,0.0024,0.023,0.046
HAGNFixed,12,14.779334485530853,0.2920546531677246,0.0031,0.0041,0.0094,0.0031,0.0051,0.0067,0.0081,0.0022,0.0022,0.022,0.043
HAGNFixed,13,14.694441258907318,0.2944297790527344,0.0027,0.0035,0.0088,0.0027,0.0047,0.0056,0.0072,0.002,0.0021,0.019,0.041
HAGNFixed,14,14.592032372951508,0.29958033561706543,0.0028,0.0042,0.0084,0.0028,0.0045,0.0055,0.0069,0.002,0.002,0.0195,0.0395
