Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,14.541814506053925,0.4738729000091553,0.0027,0.0058,0.0094,0.0027,0.0037,0.0021,0.0025,0.0008,0.0007,0.0078,0.0134
DiffNet,2,14.482455611228943,0.3344736099243164,0.0029,0.0058,0.0111,0.0029,0.0045,0.0024,0.003,0.0007,0.0008,0.007,0.0158
DiffNet,3,14.415252685546875,0.31063318252563477,0.0029,0.0057,0.0099,0.0029,0.0041,0.0024,0.0028,0.0007,0.0007,0.0074,0.0142
DiffNet,4,14.314893960952759,0.3272583484649658,0.0025,0.0042,0.009,0.0025,0.0038,0.0022,0.0027,0.0006,0.0006,0.006,0.013
DiffNet,5,14.169317245483398,0.4433290958404541,0.0028,0.0054,0.0091,0.0028,0.0038,0.0023,0.0026,0.0008,0.0007,0.0076,0.0132
DiffNet,6,13.967593908309937,0.30440449714660645,0.0028,0.0053,0.01,0.0028,0.0041,0.0023,0.0029,0.0007,0.0007,0.007,0.0148
DiffNet,7,13.70291393995285,0.335186243057251,0.0024,0.0052,0.0092,0.0024,0.0035,0.0019,0.0023,0.0008,0.0007,0.0078,0.0138
DiffNet,8,13.368848443031311,0.3233001232147217,0.0026,0.0051,0.0087,0.0026,0.0036,0.0021,0.0025,0.0008,0.0007,0.0076,0.0132
DiffNet,9,12.967211902141571,0.3036942481994629,0.0024,0.0052,0.0095,0.0024,0.0036,0.0019,0.0023,0.0008,0.0007,0.0076,0.014
DiffNet,10,12.50502872467041,0.33289599418640137,0.0024,0.005,0.0085,0.0024,0.0034,0.0018,0.0022,0.0007,0.0006,0.007,0.0126
DiffNet,11,11.985296368598938,0.3193202018737793,0.0022,0.0048,0.0085,0.0022,0.0033,0.0017,0.0021,0.0007,0.0006,0.0066,0.0126
DiffNet,12,11.426259517669678,0.42270398139953613,0.0022,0.005,0.0086,0.0022,0.0032,0.0016,0.0019,0.0007,0.0006,0.0068,0.0124
DiffNet,13,10.869685113430023,0.3361215591430664,0.0021,0.0048,0.0083,0.0021,0.0031,0.0015,0.0019,0.0007,0.0006,0.0066,0.0124
DiffNet,14,10.263959378004074,0.30942702293395996,0.002,0.0046,0.0084,0.002,0.0031,0.0014,0.0018,0.0006,0.0006,0.0064,0.0124
