Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0524109676480293,0.21811628341674805,0.5572,0.707,0.7613,0.5572,0.5726,0.5459,0.5492,0.0885,0.0486,0.7928,0.8398
MHCN,2,0.6142761558294296,0.21808218955993652,0.5574,0.7145,0.7678,0.5574,0.5724,0.545,0.5484,0.0905,0.0494,0.7993,0.8468
MHCN,3,0.47504450380802155,0.2157738208770752,0.5564,0.7146,0.7747,0.5564,0.5735,0.5445,0.5482,0.0912,0.0503,0.8008,0.8534
MHCN,4,0.393789678812027,0.2204132080078125,0.557,0.7191,0.7783,0.557,0.574,0.5437,0.5474,0.0923,0.0509,0.8038,0.8554
MHCN,5,0.34413670003414154,0.2183387279510498,0.5561,0.7186,0.7838,0.5561,0.5745,0.5428,0.5469,0.0926,0.0513,0.8023,0.8604
MHCN,6,0.31305305287241936,0.2193772792816162,0.5565,0.7142,0.7852,0.5565,0.5765,0.5448,0.5491,0.0924,0.0516,0.7998,0.8604
MHCN,7,0.2847154438495636,0.21990060806274414,0.5559,0.7162,0.7853,0.5559,0.5754,0.5441,0.548,0.0925,0.0517,0.8028,0.8599
MHCN,8,0.2690006010234356,0.21968603134155273,0.5555,0.7159,0.7829,0.5555,0.5743,0.5431,0.547,0.0926,0.0515,0.8023,0.8594
MHCN,9,0.24518955498933792,0.21689605712890625,0.5552,0.715,0.782,0.5552,0.574,0.5426,0.5468,0.0927,0.0514,0.8003,0.8589
MHCN,10,0.23840856552124023,0.21707439422607422,0.5517,0.7122,0.7819,0.5517,0.5712,0.5388,0.5431,0.0921,0.0515,0.7968,0.8594
MHCN,11,0.22690460085868835,0.21709442138671875,0.5492,0.7108,0.7784,0.5492,0.5682,0.5364,0.5406,0.0921,0.0512,0.7953,0.8559
MHCN,12,0.22087102755904198,0.22578954696655273,0.5495,0.709,0.7776,0.5495,0.5687,0.5373,0.5414,0.0919,0.0513,0.7933,0.8539
MHCN,13,0.20863269455730915,0.21672558784484863,0.5487,0.7072,0.7759,0.5487,0.568,0.5374,0.5416,0.0917,0.0512,0.7918,0.8529
