Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.31144231557846,0.16739821434020996,0.0938,0.1404,0.1912,0.0938,0.1087,0.1016,0.1073,0.0239,0.0167,0.225,0.3095
CSGCN,2,8.28144383430481,0.16570782661437988,0.125,0.1824,0.2472,0.125,0.1444,0.1373,0.1445,0.0308,0.0216,0.2865,0.3915
CSGCN,3,8.219053745269775,0.17230844497680664,0.137,0.1986,0.2753,0.137,0.1597,0.152,0.1598,0.0342,0.0242,0.3165,0.43
CSGCN,4,8.108007967472076,0.1656348705291748,0.139,0.2087,0.2847,0.139,0.1616,0.1525,0.1603,0.0359,0.0252,0.3335,0.449
CSGCN,5,7.938706815242767,0.16599059104919434,0.1368,0.2065,0.2821,0.1368,0.1597,0.1489,0.1571,0.0353,0.0251,0.329,0.4465
CSGCN,6,7.704003095626831,0.25252628326416016,0.1347,0.2062,0.2838,0.1347,0.1579,0.1464,0.1548,0.0355,0.0252,0.33,0.4515
CSGCN,7,7.405548691749573,0.16692328453063965,0.1342,0.205,0.2863,0.1342,0.1585,0.1467,0.1554,0.0352,0.0255,0.3295,0.457
CSGCN,8,7.044778823852539,0.16842436790466309,0.1314,0.1992,0.2784,0.1314,0.1552,0.1447,0.1532,0.0343,0.0249,0.322,0.4455
CSGCN,9,6.64094740152359,0.16590499877929688,0.1326,0.2027,0.28,0.1326,0.1557,0.144,0.1522,0.0349,0.025,0.3275,0.448
CSGCN,10,6.199248701334,0.16508746147155762,0.1324,0.204,0.2728,0.1324,0.1533,0.143,0.1507,0.0349,0.0243,0.328,0.4375
CSGCN,11,5.752224832773209,0.16492319107055664,0.1328,0.2071,0.273,0.1328,0.1527,0.1423,0.1496,0.0356,0.0244,0.334,0.439
CSGCN,12,5.295629858970642,0.16466808319091797,0.1348,0.2075,0.2713,0.1348,0.1542,0.1461,0.1535,0.0356,0.0243,0.331,0.4375
CSGCN,13,4.847481161355972,0.16542744636535645,0.1338,0.2067,0.2729,0.1338,0.1539,0.1447,0.1524,0.0355,0.0244,0.3285,0.438
CSGCN,14,4.428659409284592,0.16630172729492188,0.1353,0.2073,0.2751,0.1353,0.1559,0.1463,0.1541,0.0357,0.0246,0.3295,0.441
CSGCN,15,4.034030109643936,0.1682288646697998,0.1354,0.2048,0.278,0.1354,0.1576,0.1482,0.1565,0.0351,0.0249,0.3255,0.4445
