Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49284303188324,0.5997927188873291,0.0073,0.0064,0.0124,0.0073,0.0097,0.0187,0.0222,0.006,0.0058,0.0585,0.11
CSGCN,2,30.42805552482605,0.6091799736022949,0.0054,0.0048,0.0088,0.0054,0.0068,0.014,0.0163,0.0046,0.0043,0.046,0.0815
CSGCN,3,30.216851711273193,0.6078388690948486,0.005,0.0048,0.0077,0.005,0.006,0.012,0.014,0.0043,0.0037,0.041,0.07
CSGCN,4,29.81008732318878,0.6090705394744873,0.0041,0.0038,0.0075,0.0041,0.0056,0.0097,0.012,0.0037,0.0036,0.035,0.068
CSGCN,5,29.25740420818329,0.6104328632354736,0.0045,0.0039,0.0082,0.0045,0.0063,0.0106,0.0135,0.0038,0.0041,0.0345,0.0765
CSGCN,6,28.612565994262695,0.6067967414855957,0.0054,0.0047,0.0098,0.0054,0.0076,0.0136,0.0168,0.0046,0.0048,0.043,0.09
CSGCN,7,27.82761949300766,0.6067416667938232,0.0061,0.0052,0.0103,0.0061,0.0081,0.0159,0.0189,0.0052,0.005,0.0485,0.092
CSGCN,8,26.94995480775833,0.6071233749389648,0.0075,0.0066,0.0125,0.0075,0.0098,0.0196,0.0231,0.0063,0.0061,0.0605,0.1115
CSGCN,9,25.98100733757019,0.6053650379180908,0.008,0.0072,0.0142,0.008,0.0107,0.0208,0.0244,0.0068,0.0065,0.0665,0.121
CSGCN,10,24.962562143802643,0.608424186706543,0.009,0.0088,0.0148,0.009,0.0114,0.0226,0.0261,0.0076,0.0068,0.0735,0.125
CSGCN,11,23.911706924438477,0.5993430614471436,0.0096,0.0093,0.0162,0.0096,0.0123,0.024,0.0277,0.0081,0.0074,0.078,0.135
CSGCN,12,22.867522716522217,0.6072568893432617,0.0098,0.0096,0.0173,0.0098,0.013,0.0243,0.0286,0.0085,0.0079,0.0815,0.146
CSGCN,13,21.80778768658638,0.6058444976806641,0.0099,0.0097,0.0179,0.0099,0.0133,0.0244,0.0289,0.0087,0.0082,0.0835,0.1495
CSGCN,14,20.854947596788406,0.6066262722015381,0.0105,0.0104,0.0181,0.0105,0.0135,0.0247,0.0287,0.0094,0.0083,0.09,0.151
CSGCN,15,19.892491728067398,0.5876929759979248,0.0108,0.0104,0.0187,0.0108,0.0141,0.0267,0.0312,0.0094,0.0085,0.089,0.155
CSGCN,16,18.994614392518997,0.5983173847198486,0.0112,0.0105,0.0193,0.0112,0.0147,0.0286,0.0332,0.0096,0.0088,0.0915,0.16
CSGCN,17,18.154477775096893,0.6076242923736572,0.0112,0.0107,0.0198,0.0112,0.0149,0.0286,0.0334,0.0097,0.0089,0.092,0.162
CSGCN,18,17.40562152862549,0.607590913772583,0.0112,0.0104,0.0207,0.0112,0.0155,0.0292,0.0344,0.0094,0.0092,0.0905,0.1675
CSGCN,19,16.680313289165497,0.607048511505127,0.0116,0.0108,0.0204,0.0116,0.0156,0.0301,0.0351,0.0098,0.0091,0.0925,0.1665
CSGCN,20,16.02133134007454,0.6078610420227051,0.0122,0.0115,0.0207,0.0122,0.0159,0.0313,0.0361,0.0104,0.0092,0.097,0.168
CSGCN,21,15.456234484910965,0.6080138683319092,0.0118,0.0109,0.0207,0.0118,0.0158,0.031,0.0363,0.0099,0.0093,0.0935,0.17
CSGCN,22,14.854328870773315,0.6062207221984863,0.0121,0.0111,0.0207,0.0121,0.016,0.0322,0.0373,0.01,0.0093,0.0945,0.1705
CSGCN,23,14.332484245300293,0.5909130573272705,0.0125,0.0117,0.0204,0.0125,0.016,0.0322,0.0371,0.0104,0.0092,0.096,0.1675
CSGCN,24,13.870368510484695,0.6053555011749268,0.0123,0.0115,0.0205,0.0123,0.0161,0.0325,0.0376,0.0099,0.0092,0.093,0.169
CSGCN,25,13.373502671718597,0.6056675910949707,0.0124,0.0114,0.0208,0.0124,0.0162,0.0328,0.0379,0.01,0.0093,0.0945,0.1695
CSGCN,26,12.962865859270096,0.601076602935791,0.0124,0.0114,0.0209,0.0124,0.0163,0.0331,0.038,0.0101,0.0093,0.096,0.1695
CSGCN,27,12.552004545927048,0.5999882221221924,0.0125,0.0113,0.0207,0.0125,0.0162,0.0333,0.0383,0.0101,0.0092,0.0955,0.1685
CSGCN,28,12.181228458881378,0.5993757247924805,0.0119,0.0109,0.0209,0.0119,0.016,0.0312,0.0364,0.0097,0.0094,0.092,0.169
CSGCN,29,11.845513194799423,0.6029605865478516,0.0122,0.0112,0.0204,0.0122,0.0159,0.0323,0.0371,0.01,0.0091,0.094,0.1655
CSGCN,30,11.57920178771019,0.6058611869812012,0.0122,0.0113,0.0198,0.0122,0.0156,0.0318,0.0366,0.0101,0.009,0.095,0.166
CSGCN,31,11.222473993897438,0.5963776111602783,0.0121,0.0113,0.0198,0.0121,0.0154,0.0317,0.0361,0.0101,0.0088,0.0965,0.162
CSGCN,32,10.93879710137844,0.5809977054595947,0.0123,0.0117,0.0195,0.0123,0.0153,0.0321,0.0361,0.0104,0.0087,0.099,0.1585
CSGCN,33,10.6713208258152,0.5758953094482422,0.0123,0.0109,0.0191,0.0123,0.0154,0.0334,0.0377,0.01,0.0086,0.0955,0.1565
