Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.57138404250145,0.6077375411987305,0.2082,0.2403,0.3155,0.2082,0.2371,0.3288,0.338,0.083,0.0576,0.628,0.7605
MHCN,2,6.788089752197266,0.6079139709472656,0.2145,0.2443,0.3175,0.2145,0.2427,0.3382,0.3471,0.086,0.0587,0.637,0.7625
MHCN,3,6.378177911043167,0.6066067218780518,0.2183,0.2498,0.3215,0.2183,0.2463,0.3444,0.3537,0.0881,0.0599,0.649,0.7805
MHCN,4,6.089052140712738,0.6093475818634033,0.2245,0.2573,0.3283,0.2245,0.2522,0.3546,0.3633,0.0921,0.0619,0.666,0.7875
MHCN,5,5.878311648964882,0.6120917797088623,0.223,0.2549,0.3256,0.223,0.2505,0.3533,0.3616,0.0921,0.0616,0.6695,0.789
MHCN,6,5.7701729238033295,0.6111557483673096,0.2248,0.2552,0.3301,0.2248,0.2539,0.3611,0.3699,0.0925,0.0628,0.6745,0.8
MHCN,7,5.632051408290863,0.6105225086212158,0.2265,0.257,0.3325,0.2265,0.2559,0.3628,0.3715,0.0933,0.0637,0.6715,0.797
MHCN,8,5.458462402224541,0.6085031032562256,0.2284,0.2583,0.3335,0.2284,0.2574,0.3663,0.375,0.0948,0.0638,0.6765,0.8025
MHCN,9,5.341032803058624,0.6117064952850342,0.2282,0.2588,0.3326,0.2282,0.2568,0.3673,0.3759,0.0952,0.064,0.6785,0.8005
MHCN,10,5.270296081900597,0.6070389747619629,0.2268,0.258,0.3341,0.2268,0.2562,0.3642,0.3723,0.0952,0.0644,0.6875,0.803
MHCN,11,5.1862979382276535,0.605478048324585,0.2301,0.2621,0.3351,0.2301,0.2586,0.37,0.3786,0.0965,0.0649,0.686,0.8085
MHCN,12,5.150259360671043,0.6058430671691895,0.2286,0.2578,0.3348,0.2286,0.2583,0.3709,0.3789,0.0957,0.0648,0.689,0.801
MHCN,13,4.960001841187477,0.6063673496246338,0.2286,0.2572,0.3306,0.2286,0.257,0.3704,0.3792,0.0954,0.064,0.679,0.805
MHCN,14,5.021820142865181,0.6065139770507812,0.2321,0.2631,0.332,0.2321,0.2591,0.3762,0.3846,0.0989,0.0654,0.6975,0.816
MHCN,15,4.910187780857086,0.6075303554534912,0.2231,0.2549,0.325,0.2231,0.2505,0.3605,0.3688,0.0946,0.0634,0.68,0.798
MHCN,16,4.969515562057495,0.6066908836364746,0.2279,0.2572,0.3261,0.2279,0.2554,0.3738,0.3824,0.0952,0.0642,0.6845,0.808
MHCN,17,4.7987270057201385,0.6997628211975098,0.2309,0.262,0.3315,0.2309,0.2583,0.3756,0.3838,0.0989,0.0658,0.701,0.819
MHCN,18,4.65185409784317,0.6124522686004639,0.2291,0.2601,0.3323,0.2291,0.2575,0.3737,0.3818,0.0982,0.066,0.6995,0.8155
MHCN,19,4.619357854127884,0.6193540096282959,0.2308,0.2602,0.3318,0.2308,0.259,0.3769,0.3851,0.098,0.0659,0.696,0.8135
MHCN,20,4.486248165369034,0.5979936122894287,0.2322,0.261,0.332,0.2322,0.2602,0.3837,0.3921,0.0984,0.0659,0.697,0.815
MHCN,21,4.406407669186592,0.5986030101776123,0.2283,0.2585,0.332,0.2283,0.2572,0.3741,0.3828,0.0971,0.0656,0.6885,0.8125
MHCN,22,4.411686480045319,0.5963330268859863,0.2297,0.2602,0.3331,0.2297,0.2583,0.3748,0.3829,0.0987,0.0664,0.702,0.816
MHCN,23,4.347618386149406,0.5978133678436279,0.2259,0.2573,0.331,0.2259,0.255,0.3705,0.3788,0.0971,0.0662,0.696,0.816
MHCN,24,4.407007932662964,0.6004908084869385,0.228,0.2556,0.3293,0.228,0.2569,0.3794,0.3878,0.0966,0.0655,0.69,0.8075
MHCN,25,4.321135640144348,0.6123113632202148,0.2277,0.257,0.3275,0.2277,0.2556,0.3754,0.3838,0.0979,0.0659,0.6965,0.8155
MHCN,26,4.329405561089516,0.6190509796142578,0.2241,0.2538,0.3285,0.2241,0.2534,0.3704,0.3785,0.0966,0.0658,0.694,0.811
MHCN,27,4.227706462144852,0.6175825595855713,0.231,0.2601,0.3308,0.231,0.2589,0.3798,0.3882,0.0993,0.0662,0.7015,0.8205
MHCN,28,4.165858805179596,0.6110501289367676,0.2269,0.257,0.3309,0.2269,0.2561,0.3737,0.3821,0.098,0.0664,0.7005,0.8185
MHCN,29,4.149730458855629,0.6079444885253906,0.2253,0.2543,0.3271,0.2253,0.2539,0.3711,0.3793,0.0974,0.0656,0.6915,0.8075
MHCN,30,4.062099501490593,0.6053135395050049,0.2271,0.2561,0.3301,0.2271,0.2562,0.3747,0.3836,0.0979,0.0663,0.692,0.818
MHCN,31,4.028199940919876,0.6058187484741211,0.2264,0.2542,0.3276,0.2264,0.2554,0.3739,0.3827,0.0973,0.066,0.693,0.8195
