Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,13.167898058891296,0.49550724029541016,0.0091,0.013,0.0235,0.0091,0.0129,0.0141,0.0166,0.0042,0.004,0.042,0.0785
HAGNUniform,2,13.165663838386536,0.2870326042175293,0.0083,0.0123,0.0229,0.0083,0.0121,0.0126,0.0151,0.0041,0.0039,0.0415,0.078
HAGNUniform,3,13.163020551204681,0.2805516719818115,0.0066,0.0099,0.0202,0.0066,0.0102,0.0108,0.013,0.0034,0.0034,0.034,0.0675
HAGNUniform,4,13.15958058834076,0.4111936092376709,0.0055,0.0077,0.0155,0.0055,0.0083,0.0098,0.0118,0.0026,0.0028,0.026,0.055
HAGNUniform,5,13.154719531536102,0.2940068244934082,0.0054,0.0081,0.0129,0.0054,0.0072,0.0088,0.0101,0.0026,0.0023,0.026,0.0455
HAGNUniform,6,13.146847546100616,0.280794620513916,0.0037,0.0059,0.012,0.0037,0.0059,0.0058,0.0071,0.0021,0.0021,0.021,0.0415
HAGNUniform,7,13.136192321777344,0.28089404106140137,0.0033,0.0049,0.0103,0.0033,0.0052,0.0057,0.0068,0.0019,0.0018,0.0185,0.036
HAGNUniform,8,13.121594429016113,0.28714871406555176,0.0036,0.0056,0.0099,0.0036,0.0051,0.0055,0.0065,0.0019,0.0018,0.0185,0.0355
HAGNUniform,9,13.103649139404297,0.28055739402770996,0.0028,0.0038,0.0087,0.0028,0.0046,0.0044,0.0057,0.0014,0.0017,0.0135,0.0335
HAGNUniform,10,13.084047019481659,0.27416467666625977,0.0026,0.0033,0.0092,0.0026,0.0046,0.0043,0.0056,0.0014,0.0016,0.0135,0.0315
HAGNUniform,11,13.063625693321228,0.27553272247314453,0.003,0.0041,0.0099,0.003,0.005,0.0047,0.0059,0.0017,0.0018,0.0165,0.0355
HAGNUniform,12,13.039442002773285,0.28211140632629395,0.003,0.0039,0.0095,0.003,0.005,0.005,0.0063,0.0017,0.0018,0.016,0.034
