Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.167120039463043,0.2659473419189453,0.0173,0.0251,0.0488,0.0173,0.0255,0.027,0.0317,0.0083,0.008,0.079,0.147
ASLGCN,2,13.151620507240295,0.26221561431884766,0.023,0.0326,0.0561,0.023,0.0311,0.035,0.0395,0.0099,0.0089,0.094,0.1635
ASLGCN,3,13.11892682313919,0.2604489326477051,0.0226,0.032,0.0577,0.0226,0.0318,0.033,0.0382,0.0096,0.0092,0.0915,0.1675
ASLGCN,4,13.053975999355316,0.2664330005645752,0.0212,0.0296,0.0518,0.0212,0.029,0.0302,0.0347,0.009,0.0081,0.0855,0.15
ASLGCN,5,12.944601774215698,0.27536749839782715,0.0215,0.0302,0.0482,0.0215,0.0281,0.0295,0.0333,0.0088,0.0076,0.084,0.1405
ASLGCN,6,12.785844802856445,0.26784658432006836,0.0199,0.0283,0.0447,0.0199,0.0259,0.0276,0.0311,0.0078,0.0068,0.075,0.126
ASLGCN,7,12.57244199514389,0.26336050033569336,0.0197,0.0278,0.0457,0.0197,0.0262,0.0277,0.0316,0.0075,0.0068,0.0725,0.129
ASLGCN,8,12.295664966106415,0.26418423652648926,0.0203,0.0287,0.0475,0.0203,0.0268,0.0286,0.0322,0.0081,0.0071,0.0785,0.1315
ASLGCN,9,11.966493606567383,0.2628192901611328,0.0208,0.0297,0.0466,0.0208,0.027,0.03,0.0336,0.0082,0.007,0.08,0.13
ASLGCN,10,11.60023683309555,0.2625293731689453,0.0224,0.0332,0.0508,0.0224,0.0289,0.0305,0.0344,0.0091,0.0078,0.087,0.1435
ASLGCN,11,11.16284590959549,0.25789809226989746,0.0243,0.0353,0.0556,0.0243,0.0314,0.0335,0.0376,0.01,0.0084,0.094,0.155
ASLGCN,12,10.686668753623962,0.2579817771911621,0.0259,0.0377,0.0593,0.0259,0.0337,0.0361,0.0408,0.0106,0.009,0.099,0.1665
ASLGCN,13,10.152832448482513,0.25800561904907227,0.0277,0.0399,0.0637,0.0277,0.0362,0.0381,0.043,0.0114,0.0098,0.1065,0.179
ASLGCN,14,9.580904990434647,0.25850343704223633,0.0306,0.0417,0.0688,0.0306,0.0402,0.0441,0.0494,0.0122,0.0107,0.115,0.195
ASLGCN,15,9.021514862775803,0.2634718418121338,0.0319,0.0441,0.0697,0.0319,0.0411,0.0454,0.0508,0.0131,0.011,0.1215,0.1995
ASLGCN,16,8.417075216770172,0.2637662887573242,0.033,0.0456,0.0726,0.033,0.0427,0.0476,0.0529,0.0137,0.0115,0.127,0.207
ASLGCN,17,7.854191273450851,0.3531649112701416,0.0341,0.0469,0.072,0.0341,0.0432,0.0497,0.0546,0.0143,0.0115,0.133,0.207
ASLGCN,18,7.28492659330368,0.2624692916870117,0.035,0.0485,0.0738,0.035,0.0439,0.0507,0.0554,0.015,0.0117,0.139,0.209
ASLGCN,19,6.7849001586437225,0.2605705261230469,0.035,0.0481,0.0744,0.035,0.0444,0.0514,0.0564,0.0149,0.0119,0.139,0.2125
ASLGCN,20,6.304223358631134,0.26727294921875,0.0357,0.0489,0.0756,0.0357,0.0453,0.0527,0.0578,0.0152,0.0122,0.142,0.219
ASLGCN,21,5.861412137746811,0.2586190700531006,0.0355,0.0485,0.0768,0.0355,0.0456,0.053,0.0583,0.0149,0.0123,0.1395,0.219
ASLGCN,22,5.452737718820572,0.2557258605957031,0.0359,0.0485,0.079,0.0359,0.0467,0.0538,0.0595,0.0149,0.0126,0.139,0.223
ASLGCN,23,5.135739833116531,0.26392483711242676,0.036,0.0497,0.082,0.036,0.0472,0.0536,0.0592,0.0153,0.0129,0.142,0.228
ASLGCN,24,4.790969580411911,0.2595388889312744,0.0361,0.0497,0.0811,0.0361,0.0471,0.0545,0.0601,0.0151,0.0126,0.1415,0.2235
ASLGCN,25,4.521477967500687,0.2579154968261719,0.0368,0.0515,0.0831,0.0368,0.0478,0.0553,0.061,0.0155,0.0129,0.1435,0.229
ASLGCN,26,4.2908792942762375,0.2577648162841797,0.0375,0.052,0.084,0.0375,0.0486,0.0564,0.0621,0.0157,0.0131,0.1445,0.2305
ASLGCN,27,4.045270025730133,0.2581326961517334,0.0372,0.0526,0.0851,0.0372,0.0485,0.0553,0.0611,0.0158,0.0132,0.1465,0.2345
ASLGCN,28,3.825525164604187,0.25773143768310547,0.0374,0.0529,0.0845,0.0374,0.0484,0.0556,0.0611,0.0159,0.0131,0.148,0.2325
ASLGCN,29,3.644210770726204,0.25960588455200195,0.0377,0.0537,0.085,0.0377,0.0485,0.0554,0.0608,0.0161,0.0131,0.15,0.231
