Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.2353832721710205,0.3455221652984619,0.1138,0.172,0.2199,0.1138,0.1272,0.1072,0.1119,0.0222,0.0146,0.2161,0.2836
CSGCNNoWarmup,2,6.233164370059967,0.13693523406982422,0.1366,0.2004,0.2594,0.1366,0.153,0.1318,0.1375,0.0261,0.0174,0.2546,0.3367
CSGCNNoWarmup,3,6.2306517362594604,0.13303661346435547,0.1575,0.227,0.2885,0.1575,0.1746,0.1547,0.1603,0.0302,0.0196,0.2946,0.3747
CSGCNNoWarmup,4,6.227424621582031,0.13317370414733887,0.1802,0.2555,0.3297,0.1802,0.2008,0.1782,0.1849,0.0338,0.0224,0.3282,0.4252
CSGCNNoWarmup,5,6.223552167415619,0.13399815559387207,0.1991,0.286,0.359,0.1991,0.2193,0.1952,0.2015,0.0382,0.0246,0.3692,0.4637
CSGCNNoWarmup,6,6.21862131357193,0.13412714004516602,0.2155,0.3064,0.3805,0.2155,0.2364,0.2118,0.2184,0.0407,0.0262,0.3932,0.4907
CSGCNNoWarmup,7,6.2124103307724,0.13817095756530762,0.2292,0.3267,0.4,0.2292,0.2502,0.2239,0.2306,0.0435,0.0277,0.4167,0.5138
CSGCNNoWarmup,8,6.205259323120117,0.13651251792907715,0.2406,0.3456,0.4171,0.2406,0.2612,0.2341,0.2405,0.0458,0.029,0.4382,0.5308
CSGCNNoWarmup,9,6.196574628353119,0.13771891593933105,0.2478,0.3518,0.429,0.2478,0.2702,0.2429,0.2498,0.0467,0.0299,0.4452,0.5453
CSGCNNoWarmup,10,6.186396837234497,0.1355886459350586,0.2539,0.3563,0.4398,0.2539,0.2781,0.2509,0.2584,0.0473,0.0307,0.4492,0.5568
CSGCNNoWarmup,11,6.174405634403229,0.13541960716247559,0.2565,0.361,0.4437,0.2565,0.2806,0.2524,0.2598,0.048,0.0311,0.4557,0.5633
CSGCNNoWarmup,12,6.161164045333862,0.1363365650177002,0.2592,0.3679,0.4463,0.2592,0.2822,0.2542,0.2613,0.0489,0.0313,0.4622,0.5643
CSGCNNoWarmup,13,6.145925462245941,0.1330242156982422,0.2599,0.3694,0.4498,0.2599,0.2835,0.2548,0.2619,0.0493,0.0316,0.4647,0.5668
CSGCNNoWarmup,14,6.128906548023224,0.13281559944152832,0.2616,0.371,0.4544,0.2616,0.2858,0.2566,0.2636,0.0499,0.0321,0.4692,0.5718
CSGCNNoWarmup,15,6.110620379447937,0.1329636573791504,0.2638,0.3719,0.4523,0.2638,0.2873,0.2584,0.2655,0.0501,0.032,0.4677,0.5713
CSGCNNoWarmup,16,6.088431537151337,0.13399004936218262,0.2637,0.3705,0.4461,0.2637,0.286,0.2584,0.2653,0.0499,0.0316,0.4637,0.5638
CSGCNNoWarmup,17,6.066269338130951,0.1313941478729248,0.2626,0.3695,0.4506,0.2626,0.2862,0.2563,0.2636,0.0499,0.0319,0.4607,0.5683
CSGCNNoWarmup,18,6.041685044765472,0.1310567855834961,0.2624,0.371,0.4501,0.2624,0.2854,0.2554,0.2623,0.05,0.0318,0.4637,0.5658
CSGCNNoWarmup,19,6.013967335224152,0.1313178539276123,0.2618,0.3698,0.4466,0.2618,0.284,0.2542,0.261,0.05,0.0314,0.4607,0.5588
CSGCNNoWarmup,20,5.983800113201141,0.13240718841552734,0.2624,0.3717,0.4455,0.2624,0.284,0.2552,0.2618,0.0501,0.0315,0.4627,0.5593
CSGCNNoWarmup,21,5.95123416185379,0.1316823959350586,0.2618,0.3693,0.4474,0.2618,0.2844,0.2555,0.2623,0.0499,0.0315,0.4607,0.5598
CSGCNNoWarmup,22,5.918693780899048,0.13630032539367676,0.2605,0.3667,0.4481,0.2605,0.2837,0.2544,0.2615,0.0496,0.0315,0.4562,0.5608
CSGCNNoWarmup,23,5.883796036243439,0.13633990287780762,0.2578,0.3629,0.4457,0.2578,0.2817,0.2521,0.2594,0.0489,0.0313,0.4512,0.5573
CSGCNNoWarmup,24,5.846836268901825,0.13913369178771973,0.2578,0.3646,0.4432,0.2578,0.2804,0.2516,0.2586,0.0491,0.0312,0.4527,0.5543
CSGCNNoWarmup,25,5.806138515472412,0.25293517112731934,0.258,0.3644,0.4433,0.258,0.2806,0.2523,0.2594,0.0489,0.031,0.4517,0.5563
CSGCNNoWarmup,26,5.761795818805695,0.1360158920288086,0.258,0.3619,0.4427,0.258,0.2812,0.2534,0.2606,0.0485,0.031,0.4502,0.5558
