Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.917182445526123,0.15337753295898438,0.3919,0.5038,0.569,0.3919,0.4117,0.415,0.4201,0.0763,0.0445,0.654,0.727
CSGCN,2,6.854393780231476,0.1528184413909912,0.4289,0.5505,0.6253,0.4289,0.4513,0.4575,0.463,0.0853,0.0498,0.707,0.785
CSGCN,3,6.728436350822449,0.15262818336486816,0.4361,0.5558,0.6386,0.4361,0.461,0.465,0.4708,0.0878,0.052,0.7125,0.796
CSGCN,4,6.5207876563072205,0.15264058113098145,0.4396,0.5633,0.6406,0.4396,0.463,0.4666,0.4718,0.0891,0.0523,0.722,0.797
CSGCN,5,6.2243125438690186,0.15303373336791992,0.4357,0.5591,0.6385,0.4357,0.4596,0.4634,0.4688,0.0887,0.0522,0.715,0.7945
CSGCN,6,5.84790563583374,0.15552115440368652,0.4352,0.554,0.6336,0.4352,0.4592,0.4636,0.4689,0.0887,0.0521,0.7095,0.7865
CSGCN,7,5.383050084114075,0.15189766883850098,0.4334,0.5538,0.6362,0.4334,0.4582,0.4619,0.4673,0.0888,0.0524,0.7095,0.7875
CSGCN,8,4.874630957841873,0.15134572982788086,0.4345,0.5527,0.6402,0.4345,0.4608,0.4652,0.4708,0.0885,0.0529,0.708,0.79
CSGCN,9,4.343541175127029,0.15265631675720215,0.4317,0.5487,0.6414,0.4317,0.4595,0.4629,0.469,0.0878,0.0528,0.7045,0.793
CSGCN,10,3.8261440694332123,0.15215325355529785,0.4309,0.5511,0.6441,0.4309,0.4586,0.4625,0.4686,0.0882,0.053,0.708,0.7975
CSGCN,11,3.3523253202438354,0.15119028091430664,0.4301,0.5492,0.6405,0.4301,0.4575,0.4609,0.4667,0.0879,0.0528,0.708,0.792
CSGCN,12,2.911660075187683,0.1527576446533203,0.4289,0.5521,0.6427,0.4289,0.4562,0.4582,0.4642,0.0881,0.0529,0.7105,0.796
CSGCN,13,2.515274628996849,0.15364623069763184,0.4291,0.5527,0.6445,0.4291,0.4569,0.4577,0.4637,0.0882,0.0531,0.7115,0.7965
CSGCN,14,2.2171404659748077,0.1513228416442871,0.4315,0.5575,0.6462,0.4315,0.4584,0.4597,0.4657,0.0888,0.0533,0.716,0.8015
CSGCN,15,1.912616178393364,0.23942160606384277,0.4331,0.5588,0.646,0.4331,0.4594,0.4613,0.4672,0.0894,0.0533,0.717,0.8
