Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.934563159942627,0.2923457622528076,0.0162,0.0213,0.0382,0.0162,0.0224,0.0291,0.0334,0.0086,0.0077,0.0835,0.1465
HAGN,2,15.868923485279083,0.2904236316680908,0.0119,0.0161,0.0271,0.0119,0.0161,0.0213,0.0244,0.0063,0.0055,0.062,0.1065
HAGN,3,15.667496025562286,0.289684534072876,0.0078,0.0101,0.0174,0.0078,0.0106,0.0143,0.0164,0.0044,0.0038,0.0435,0.0735
HAGN,4,15.252892017364502,0.29329752922058105,0.005,0.006,0.0125,0.005,0.0074,0.0098,0.0116,0.0028,0.0028,0.028,0.055
HAGN,5,14.688315689563751,0.2949364185333252,0.0059,0.0077,0.0121,0.0059,0.0075,0.0112,0.0125,0.0036,0.0028,0.0355,0.055
HAGN,6,14.06326675415039,0.28917503356933594,0.0073,0.0097,0.0164,0.0073,0.0097,0.0135,0.0151,0.0045,0.0036,0.044,0.0685
HAGN,7,13.34361720085144,0.2929863929748535,0.0097,0.0128,0.0222,0.0097,0.0132,0.0173,0.0201,0.0053,0.0048,0.051,0.092
HAGN,8,12.568793773651123,0.2895932197570801,0.0121,0.0152,0.0272,0.0121,0.0166,0.0221,0.0253,0.0063,0.0057,0.0625,0.1085
HAGN,9,11.749209344387054,0.288862943649292,0.0153,0.0201,0.0327,0.0153,0.02,0.0267,0.0301,0.0079,0.0066,0.0765,0.1255
HAGN,10,10.943950057029724,0.29833102226257324,0.0175,0.0222,0.0369,0.0175,0.0228,0.0314,0.0351,0.0088,0.0073,0.085,0.139
HAGN,11,10.1835295855999,0.2913703918457031,0.0191,0.025,0.0411,0.0191,0.025,0.0334,0.0375,0.0096,0.0081,0.092,0.1525
HAGN,12,9.435996413230896,0.2908625602722168,0.0211,0.0279,0.0433,0.0211,0.0269,0.0368,0.0411,0.0105,0.0086,0.1,0.162
HAGN,13,8.784519612789154,0.2915685176849365,0.0224,0.0288,0.0455,0.0224,0.0286,0.039,0.0433,0.0109,0.0089,0.104,0.166
HAGN,14,8.162727624177933,0.29044604301452637,0.0239,0.0306,0.048,0.0239,0.0303,0.0419,0.0463,0.0115,0.0094,0.11,0.176
HAGN,15,7.640417575836182,0.29378390312194824,0.0245,0.0303,0.0489,0.0245,0.0316,0.0435,0.0484,0.0114,0.0096,0.1085,0.179
HAGN,16,7.149151533842087,0.2911357879638672,0.0251,0.0318,0.0498,0.0251,0.0319,0.0435,0.0481,0.012,0.0098,0.116,0.1825
HAGN,17,6.68510040640831,0.2918400764465332,0.0256,0.0318,0.0509,0.0256,0.0328,0.0451,0.0499,0.0121,0.0101,0.1165,0.186
HAGN,18,6.339358925819397,0.38317418098449707,0.0264,0.0327,0.0517,0.0264,0.0336,0.047,0.0517,0.0126,0.0103,0.121,0.1905
HAGN,19,5.904433846473694,0.291975736618042,0.0269,0.0329,0.0523,0.0269,0.0342,0.0483,0.0528,0.0128,0.0103,0.1235,0.19
HAGN,20,5.619897961616516,0.2912940979003906,0.0273,0.0334,0.0529,0.0273,0.0346,0.0488,0.0536,0.013,0.0105,0.1245,0.194
HAGN,21,5.322752431035042,0.29029107093811035,0.0276,0.034,0.0528,0.0276,0.0346,0.0491,0.0537,0.0131,0.0105,0.125,0.194
HAGN,22,5.0622765719890594,0.2935311794281006,0.0279,0.0344,0.0536,0.0279,0.0351,0.0496,0.0544,0.0132,0.0106,0.126,0.1965
HAGN,23,4.805777460336685,0.29103899002075195,0.0283,0.0346,0.0537,0.0283,0.0354,0.0509,0.0554,0.0134,0.0105,0.128,0.196
HAGN,24,4.584041863679886,0.2924015522003174,0.0282,0.0343,0.0532,0.0282,0.0352,0.0502,0.0549,0.0132,0.0105,0.1255,0.195
HAGN,25,4.375391721725464,0.2893683910369873,0.0287,0.0354,0.0533,0.0287,0.0353,0.0509,0.0553,0.0137,0.0106,0.13,0.1965
HAGN,26,4.2233501970767975,0.2905149459838867,0.0282,0.0354,0.054,0.0282,0.0352,0.05,0.0548,0.0134,0.0107,0.128,0.2
HAGN,27,4.016423314809799,0.2938237190246582,0.0274,0.0343,0.0538,0.0274,0.0347,0.0483,0.0533,0.0131,0.0107,0.125,0.1985
HAGN,28,3.861287146806717,0.2896718978881836,0.0279,0.035,0.0541,0.0279,0.0351,0.0495,0.0542,0.0134,0.0108,0.128,0.2005
HAGN,29,3.7075690180063248,0.28960275650024414,0.0283,0.0354,0.0533,0.0283,0.0351,0.05,0.0546,0.0134,0.0106,0.128,0.196
HAGN,30,3.585276573896408,0.3063690662384033,0.0285,0.0347,0.0529,0.0285,0.0353,0.0512,0.0557,0.0131,0.0104,0.127,0.1945
HAGN,31,3.4409997910261154,0.29831385612487793,0.0282,0.0344,0.0536,0.0282,0.0355,0.0507,0.0556,0.0129,0.0105,0.125,0.1965
HAGN,32,3.3560865074396133,0.2915647029876709,0.028,0.0337,0.0524,0.028,0.035,0.0505,0.0553,0.0128,0.0103,0.1225,0.1925
HAGN,33,3.228728875517845,0.2936890125274658,0.028,0.0341,0.0525,0.028,0.0349,0.0501,0.0548,0.0129,0.0103,0.124,0.193
HAGN,34,3.121837094426155,0.301800012588501,0.0281,0.0338,0.0528,0.0281,0.0351,0.0507,0.0555,0.013,0.0103,0.124,0.194
HAGN,35,3.0323270857334137,0.30168795585632324,0.0279,0.0338,0.0529,0.0279,0.0351,0.0504,0.0551,0.0129,0.0104,0.124,0.1945
HAGN,36,2.93836173415184,0.30544543266296387,0.0278,0.0341,0.0534,0.0278,0.0351,0.0495,0.0542,0.0129,0.0105,0.124,0.194
