Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.806839644908905,0.9383125305175781,0.0105,0.0144,0.0247,0.0105,0.0145,0.0188,0.0216,0.0057,0.0052,0.0554,0.0972
CSGCN,2,38.6848846077919,0.8181648254394531,0.0084,0.0112,0.0204,0.0084,0.0119,0.0147,0.0171,0.0047,0.0043,0.0456,0.082
CSGCN,3,38.26800465583801,0.817777156829834,0.007,0.0093,0.0159,0.007,0.0094,0.0122,0.0138,0.0038,0.0031,0.0374,0.0606
CSGCN,4,37.45524525642395,0.820340633392334,0.0061,0.008,0.0154,0.0061,0.0088,0.011,0.0128,0.0031,0.003,0.0304,0.057
CSGCN,5,36.30623835325241,0.8224282264709473,0.0065,0.0088,0.0172,0.0065,0.0097,0.0118,0.0139,0.0034,0.0035,0.0338,0.0658
CSGCN,6,34.92680424451828,0.8196039199829102,0.0082,0.0115,0.0199,0.0082,0.0113,0.0143,0.0163,0.0045,0.0039,0.0442,0.0746
CSGCN,7,33.35708451271057,0.8190295696258545,0.0099,0.0135,0.0225,0.0099,0.0133,0.0169,0.0193,0.0053,0.0046,0.0512,0.0862
CSGCN,8,31.625894129276276,0.8220317363739014,0.0112,0.0152,0.0256,0.0112,0.0151,0.0194,0.0221,0.0059,0.0052,0.0574,0.0972
CSGCN,9,29.85465830564499,0.9390041828155518,0.0122,0.0165,0.0274,0.0122,0.0164,0.0214,0.0242,0.0067,0.0057,0.0642,0.1054
CSGCN,10,28.12449386715889,0.8192973136901855,0.0132,0.018,0.0285,0.0132,0.0172,0.0228,0.0256,0.0073,0.006,0.0704,0.112
CSGCN,11,26.449914783239365,0.8203716278076172,0.0139,0.0189,0.0297,0.0139,0.018,0.024,0.027,0.0077,0.0062,0.0734,0.1174
CSGCN,12,24.852455377578735,0.8184428215026855,0.0143,0.0198,0.0309,0.0143,0.0186,0.0246,0.0276,0.008,0.0065,0.0768,0.1218
CSGCN,13,23.357190787792206,0.8287808895111084,0.0145,0.0196,0.032,0.0145,0.0192,0.0254,0.0287,0.008,0.0067,0.0766,0.1266
CSGCN,14,22.032327443361282,0.8216726779937744,0.0145,0.0192,0.0321,0.0145,0.0194,0.0256,0.0291,0.0079,0.0068,0.0758,0.1268
CSGCN,15,20.74931102991104,0.8220052719116211,0.0148,0.0198,0.0328,0.0148,0.0198,0.026,0.0296,0.0081,0.0069,0.0774,0.1302
CSGCN,16,19.664541363716125,0.821972131729126,0.0148,0.0196,0.0321,0.0148,0.0196,0.0262,0.0297,0.0082,0.0068,0.0782,0.129
CSGCN,17,18.67898178100586,0.9518804550170898,0.0143,0.0191,0.0335,0.0143,0.0198,0.0256,0.0293,0.008,0.007,0.0766,0.1318
CSGCN,18,17.778679221868515,0.8251440525054932,0.0148,0.0198,0.0333,0.0148,0.0199,0.0266,0.0302,0.0083,0.007,0.0792,0.1324
CSGCN,19,16.96466827392578,0.8217451572418213,0.0148,0.0196,0.0328,0.0148,0.0198,0.027,0.0305,0.0082,0.0069,0.0786,0.13
CSGCN,20,16.22501438856125,0.822455883026123,0.0148,0.0199,0.0334,0.0148,0.02,0.0268,0.0305,0.0082,0.0071,0.0788,0.1326
CSGCN,21,15.595390349626541,0.8185806274414062,0.0147,0.02,0.0324,0.0147,0.0195,0.0266,0.03,0.0082,0.0069,0.0798,0.1296
CSGCN,22,14.979014366865158,0.8191087245941162,0.0143,0.019,0.0325,0.0143,0.0195,0.0265,0.03,0.0082,0.0069,0.079,0.1298
CSGCN,23,14.43193793296814,0.8202176094055176,0.0144,0.0193,0.0322,0.0144,0.0193,0.0263,0.0297,0.0083,0.0069,0.0802,0.1292
CSGCN,24,13.903709575533867,0.9382846355438232,0.0143,0.0192,0.0323,0.0143,0.0192,0.026,0.0294,0.0082,0.0068,0.079,0.1288
CSGCN,25,13.499445915222168,0.8184142112731934,0.0143,0.0194,0.0323,0.0143,0.0192,0.026,0.0294,0.0082,0.0068,0.0798,0.1298
CSGCN,26,13.065301388502121,0.8200817108154297,0.014,0.019,0.0318,0.014,0.0188,0.0252,0.0285,0.0082,0.0067,0.0792,0.127
CSGCN,27,12.659183353185654,0.8251640796661377,0.014,0.0191,0.0314,0.014,0.0186,0.025,0.0284,0.008,0.0067,0.0776,0.1272
CSGCN,28,12.382960170507431,0.8216533660888672,0.0139,0.0189,0.0317,0.0139,0.0187,0.0248,0.0283,0.0081,0.0067,0.077,0.1274
CSGCN,29,12.002072215080261,0.8218357563018799,0.0136,0.0184,0.0311,0.0136,0.0184,0.0244,0.0278,0.0078,0.0066,0.0754,0.1258
CSGCN,30,11.781494945287704,0.8209662437438965,0.0134,0.0181,0.0305,0.0134,0.0181,0.0242,0.0276,0.0077,0.0065,0.0746,0.1242
CSGCN,31,11.473610743880272,0.9383442401885986,0.0133,0.0179,0.0304,0.0133,0.018,0.0244,0.0278,0.0077,0.0065,0.0742,0.1238
