Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,220506.56176757812,0.5753412246704102,0.0642,0.083,0.1169,0.0642,0.0769,0.1029,0.1098,0.0278,0.0206,0.2515,0.354
SimGCL,2,191330.59521484375,0.3615131378173828,0.0963,0.1194,0.1723,0.0963,0.1156,0.1514,0.161,0.039,0.0294,0.3385,0.4755
SimGCL,3,184073.16259765625,0.3592653274536133,0.1228,0.153,0.2087,0.1228,0.1433,0.1885,0.1976,0.0494,0.0354,0.419,0.551
SimGCL,4,179860.27856445312,0.36141014099121094,0.1447,0.1768,0.2375,0.1447,0.1677,0.2229,0.2324,0.0564,0.0404,0.466,0.6025
SimGCL,5,176265.27124023438,0.3586282730102539,0.162,0.1962,0.2642,0.162,0.1879,0.247,0.2576,0.0629,0.0455,0.5035,0.6605
SimGCL,6,174148.99243164062,0.3598816394805908,0.1773,0.2121,0.2857,0.1773,0.2056,0.2707,0.2819,0.0683,0.0495,0.5335,0.6945
SimGCL,7,171776.84545898438,0.36307621002197266,0.1891,0.227,0.3008,0.1891,0.2177,0.2853,0.296,0.0735,0.0524,0.564,0.7155
SimGCL,8,169580.56689453125,0.3658156394958496,0.2017,0.2411,0.3158,0.2017,0.2306,0.303,0.3126,0.0789,0.0554,0.5985,0.7375
SimGCL,9,168630.92456054688,0.3636798858642578,0.214,0.255,0.3323,0.214,0.244,0.32,0.3293,0.0842,0.0585,0.6245,0.7595
SimGCL,10,167277.1728515625,0.371004581451416,0.2226,0.2656,0.3459,0.2226,0.254,0.3314,0.3406,0.0876,0.0612,0.6415,0.772
SimGCL,11,165817.70947265625,0.36391258239746094,0.2332,0.2754,0.3588,0.2332,0.2659,0.3487,0.3579,0.0913,0.0636,0.66,0.7915
SimGCL,12,164867.1240234375,0.3617591857910156,0.2437,0.2874,0.3716,0.2437,0.2767,0.3635,0.3726,0.0957,0.0661,0.6775,0.8075
SimGCL,13,164190.68481445312,0.3622417449951172,0.2512,0.2958,0.3801,0.2512,0.2842,0.3727,0.3815,0.0992,0.0678,0.6905,0.8145
SimGCL,14,163421.68798828125,0.36237359046936035,0.2588,0.3058,0.3908,0.2588,0.2922,0.3816,0.3903,0.1027,0.07,0.7035,0.827
SimGCL,15,162773.90649414062,0.3616921901702881,0.265,0.3114,0.397,0.265,0.2987,0.3903,0.3988,0.1052,0.0713,0.7135,0.8315
SimGCL,16,162235.82202148438,0.36174702644348145,0.27,0.3179,0.4028,0.27,0.3035,0.3962,0.4041,0.1078,0.0724,0.726,0.838
SimGCL,17,161197.85278320312,0.36379384994506836,0.277,0.3254,0.4124,0.277,0.311,0.406,0.4134,0.111,0.0743,0.7395,0.8455
SimGCL,18,160994.97924804688,0.36655759811401367,0.2817,0.3312,0.4175,0.2817,0.3157,0.4121,0.4191,0.1131,0.0754,0.749,0.8475
SimGCL,19,160142.72534179688,0.3637857437133789,0.2865,0.3348,0.4237,0.2865,0.3216,0.4207,0.4277,0.1146,0.0768,0.7535,0.853
SimGCL,20,159863.21215820312,0.3752024173736572,0.2912,0.3415,0.4304,0.2912,0.3264,0.4251,0.4321,0.117,0.0783,0.7605,0.86
SimGCL,21,159541.1064453125,0.36557745933532715,0.2957,0.3461,0.433,0.2957,0.3303,0.4319,0.4391,0.1187,0.0789,0.7635,0.8655
SimGCL,22,159210.5712890625,0.36802005767822266,0.2998,0.3513,0.4383,0.2998,0.3344,0.4363,0.4433,0.1208,0.08,0.771,0.8715
SimGCL,23,159262.58129882812,0.35337281227111816,0.303,0.355,0.4423,0.303,0.3376,0.4396,0.4464,0.1223,0.0809,0.777,0.874
SimGCL,24,158782.17822265625,0.34855103492736816,0.3072,0.3603,0.4456,0.3072,0.341,0.4436,0.4502,0.1244,0.0815,0.782,0.8765
SimGCL,25,158274.0419921875,0.4702327251434326,0.3104,0.3637,0.4495,0.3104,0.3443,0.4465,0.4528,0.1261,0.0824,0.788,0.8785
SimGCL,26,157892.95239257812,0.35288000106811523,0.313,0.3669,0.4544,0.313,0.3476,0.45,0.4561,0.1275,0.0835,0.792,0.8795
SimGCL,27,157600.3759765625,0.3507843017578125,0.3161,0.3694,0.4566,0.3161,0.3508,0.4542,0.4604,0.1283,0.084,0.795,0.882
SimGCL,28,157196.4970703125,0.3496546745300293,0.3188,0.3724,0.4593,0.3188,0.3535,0.4579,0.464,0.1294,0.0846,0.798,0.8825
SimGCL,29,157176.95971679688,0.34902048110961914,0.3211,0.3744,0.4624,0.3211,0.3563,0.4614,0.4678,0.1302,0.0853,0.8,0.8875
SimGCL,30,156742.36791992188,0.35617637634277344,0.3229,0.3767,0.465,0.3229,0.3583,0.4629,0.4691,0.131,0.0858,0.8025,0.8875
SimGCL,31,156638.57568359375,0.3501572608947754,0.3259,0.3802,0.4672,0.3259,0.3607,0.4673,0.4729,0.1326,0.0863,0.8105,0.889
SimGCL,32,156293.55834960938,0.3479166030883789,0.3282,0.3824,0.4698,0.3282,0.3631,0.4704,0.4759,0.1333,0.0868,0.813,0.8905
SimGCL,33,156163.00341796875,0.3484506607055664,0.3299,0.3845,0.4723,0.3299,0.3651,0.4725,0.4782,0.1343,0.0874,0.813,0.893
SimGCL,34,156012.19091796875,0.3494861125946045,0.3318,0.3871,0.4756,0.3318,0.3673,0.4737,0.4792,0.1352,0.0881,0.818,0.896
SimGCL,35,156214.5458984375,0.35311174392700195,0.3342,0.3905,0.477,0.3342,0.3688,0.4759,0.4814,0.1365,0.0884,0.82,0.899
