Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.178243041038513,0.7921884059906006,0.155,0.1873,0.2565,0.155,0.1815,0.241,0.2515,0.0635,0.0462,0.496,0.6465
MHCN,2,9.359333336353302,0.611412525177002,0.2181,0.2439,0.3223,0.2181,0.2481,0.3574,0.3668,0.0919,0.0628,0.6515,0.7875
MHCN,3,7.464166462421417,0.6096649169921875,0.2174,0.2437,0.3236,0.2174,0.2483,0.3581,0.367,0.0909,0.0631,0.656,0.7805
MHCN,4,6.756346136331558,0.6097617149353027,0.2154,0.2422,0.3197,0.2154,0.2454,0.3577,0.3673,0.0918,0.0633,0.6525,0.7885
MHCN,5,6.430260121822357,0.607804536819458,0.2097,0.2368,0.3124,0.2097,0.2389,0.3461,0.3553,0.0901,0.0618,0.651,0.783
MHCN,6,6.19610333442688,0.6129517555236816,0.2069,0.2352,0.3054,0.2069,0.2347,0.3407,0.3496,0.0897,0.0616,0.65,0.7765
MHCN,7,5.898944899439812,0.6245508193969727,0.2081,0.2385,0.308,0.2081,0.2352,0.34,0.3489,0.0927,0.0624,0.6645,0.7885
MHCN,8,5.756935879588127,0.6002519130706787,0.203,0.2296,0.3027,0.203,0.2314,0.342,0.3513,0.0889,0.0611,0.6535,0.7865
MHCN,9,5.567302465438843,0.5980250835418701,0.2019,0.2278,0.3039,0.2019,0.231,0.3403,0.3495,0.0896,0.0616,0.649,0.7775
MHCN,10,5.454304337501526,0.5996050834655762,0.1991,0.2274,0.2988,0.1991,0.2263,0.3349,0.344,0.0889,0.0604,0.6475,0.7775
MHCN,11,5.333963975310326,0.5977997779846191,0.1975,0.2252,0.3002,0.1975,0.2263,0.3319,0.3409,0.0893,0.0617,0.6515,0.783
MHCN,12,5.246768817305565,0.5963873863220215,0.1969,0.2248,0.2968,0.1969,0.2248,0.3314,0.3411,0.0895,0.0615,0.6405,0.7795
MHCN,13,5.127760216593742,0.6037032604217529,0.1961,0.2258,0.2943,0.1961,0.2224,0.3287,0.3371,0.0908,0.0612,0.655,0.776
