Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93993628025055,0.48265767097473145,0.0083,0.0101,0.0214,0.0083,0.0125,0.0156,0.0186,0.0045,0.0045,0.043,0.087
HAGNFixed,2,15.935492217540741,0.2865567207336426,0.0116,0.0153,0.0255,0.0116,0.0156,0.0211,0.0241,0.0063,0.0055,0.0615,0.105
HAGNFixed,3,15.92895621061325,0.28730130195617676,0.0125,0.0169,0.0292,0.0125,0.0173,0.021,0.0246,0.0068,0.0062,0.067,0.12
HAGNFixed,4,15.918527960777283,0.2864868640899658,0.012,0.0159,0.0276,0.012,0.0167,0.0214,0.025,0.0063,0.0059,0.0625,0.115
HAGNFixed,5,15.902059018611908,0.2848951816558838,0.0112,0.0143,0.0252,0.0112,0.0154,0.0206,0.0236,0.0057,0.0053,0.056,0.1
HAGNFixed,6,15.87759518623352,0.2864663600921631,0.0093,0.0122,0.0222,0.0093,0.0129,0.0178,0.0202,0.0053,0.0046,0.051,0.0875
HAGNFixed,7,15.843701839447021,0.28518056869506836,0.0077,0.0107,0.0187,0.0077,0.0108,0.0143,0.0167,0.0045,0.0041,0.0445,0.0785
HAGNFixed,8,15.798055648803711,0.2848029136657715,0.0064,0.0086,0.0176,0.0064,0.0097,0.0125,0.0148,0.0039,0.0037,0.038,0.0715
HAGNFixed,9,15.740567564964294,0.28759002685546875,0.0054,0.0076,0.0155,0.0054,0.0082,0.0102,0.012,0.0034,0.0031,0.033,0.0605
HAGNFixed,10,15.670868992805481,0.28633999824523926,0.0053,0.0071,0.0118,0.0053,0.007,0.0099,0.0113,0.0031,0.0026,0.03,0.05
HAGNFixed,11,15.589601457118988,0.2879061698913574,0.0049,0.0062,0.0111,0.0049,0.0067,0.0093,0.0107,0.0028,0.0024,0.0265,0.047
HAGNFixed,12,15.493344187736511,0.2858426570892334,0.0043,0.006,0.0101,0.0043,0.0059,0.0076,0.0089,0.0026,0.0023,0.0245,0.044
HAGNFixed,13,15.399531543254852,0.2855370044708252,0.004,0.0057,0.0097,0.004,0.0056,0.0071,0.0084,0.0025,0.0023,0.024,0.043
HAGNFixed,14,15.301997303962708,0.28856778144836426,0.0041,0.0057,0.0107,0.0041,0.006,0.0075,0.0088,0.0024,0.0023,0.024,0.044
