Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315066993236542,0.36649417877197266,0.0434,0.0673,0.0983,0.0434,0.0524,0.0457,0.0492,0.011,0.0084,0.109,0.1615
CSGCN,2,8.312597453594208,0.17218494415283203,0.0536,0.0828,0.1227,0.0536,0.0652,0.059,0.0634,0.0139,0.0105,0.135,0.2005
CSGCN,3,8.309599936008453,0.16823983192443848,0.0645,0.0963,0.1449,0.0645,0.0789,0.0732,0.0791,0.0161,0.0126,0.1565,0.2425
CSGCN,4,8.305528700351715,0.16751480102539062,0.0737,0.1093,0.161,0.0737,0.0891,0.0831,0.0895,0.0186,0.0144,0.179,0.2715
CSGCN,5,8.300045192241669,0.16709208488464355,0.0837,0.1245,0.183,0.0837,0.1007,0.0947,0.101,0.0219,0.0164,0.2085,0.3035
CSGCN,6,8.29293018579483,0.16689562797546387,0.0924,0.1378,0.2017,0.0924,0.1109,0.1041,0.1106,0.0243,0.018,0.231,0.3285
CSGCN,7,8.283735275268555,0.16799259185791016,0.102,0.1533,0.2198,0.102,0.1214,0.1134,0.1203,0.0269,0.0197,0.2515,0.356
CSGCN,8,8.272366464138031,0.16683530807495117,0.1074,0.1592,0.2324,0.1074,0.1291,0.119,0.1268,0.0282,0.0208,0.2605,0.3735
CSGCN,9,8.258123576641083,0.16751360893249512,0.112,0.1678,0.2402,0.112,0.1337,0.1233,0.1313,0.0297,0.0216,0.274,0.3865
CSGCN,10,8.241276800632477,0.16657304763793945,0.1175,0.1765,0.2477,0.1175,0.1387,0.1288,0.1364,0.0311,0.0223,0.287,0.3965
CSGCN,11,8.221231937408447,0.1667177677154541,0.12,0.1792,0.2498,0.12,0.1412,0.1313,0.1392,0.0316,0.0226,0.29,0.4035
CSGCN,12,8.19825029373169,0.1665201187133789,0.1236,0.1823,0.2524,0.1236,0.1444,0.1361,0.1439,0.0322,0.0228,0.295,0.4085
CSGCN,13,8.171698212623596,0.1658031940460205,0.1269,0.1881,0.253,0.1269,0.1465,0.1385,0.146,0.0332,0.0231,0.3025,0.412
CSGCN,14,8.141074299812317,0.1658947467803955,0.1274,0.1892,0.2547,0.1274,0.147,0.139,0.1463,0.0334,0.0232,0.3065,0.413
CSGCN,15,8.10823267698288,0.27881646156311035,0.128,0.1892,0.2533,0.128,0.1477,0.1403,0.1478,0.0333,0.0233,0.305,0.4135
CSGCN,16,8.070613384246826,0.17031192779541016,0.1302,0.1912,0.2577,0.1302,0.1506,0.1437,0.1514,0.0335,0.0238,0.309,0.4195
CSGCN,17,8.031050026416779,0.17151260375976562,0.1309,0.1944,0.2599,0.1309,0.1509,0.143,0.1502,0.0341,0.0239,0.3135,0.421
CSGCN,18,7.986447513103485,0.16704559326171875,0.1325,0.1953,0.2579,0.1325,0.1516,0.1448,0.1518,0.0343,0.0237,0.3145,0.4185
CSGCN,19,7.937705755233765,0.16563653945922852,0.1321,0.1951,0.2597,0.1321,0.1518,0.1439,0.1513,0.0342,0.0239,0.311,0.42
CSGCN,20,7.887114942073822,0.16429972648620605,0.1326,0.1968,0.259,0.1326,0.1517,0.1437,0.1509,0.0345,0.0239,0.3125,0.4185
CSGCN,21,7.833988010883331,0.1670529842376709,0.134,0.1979,0.2607,0.134,0.1533,0.1453,0.1525,0.0346,0.024,0.3145,0.422
CSGCN,22,7.772889733314514,0.16735506057739258,0.1312,0.1927,0.26,0.1312,0.1517,0.1423,0.1499,0.0339,0.0239,0.3095,0.42
CSGCN,23,7.712718963623047,0.1663050651550293,0.1313,0.1924,0.2572,0.1313,0.1509,0.1426,0.1497,0.0339,0.0235,0.309,0.414
CSGCN,24,7.6454015374183655,0.164794921875,0.1293,0.1895,0.2562,0.1293,0.1494,0.1407,0.148,0.0332,0.0233,0.3045,0.411
CSGCN,25,7.580884635448456,0.16443204879760742,0.1274,0.1854,0.2532,0.1274,0.1478,0.1385,0.1459,0.0326,0.0231,0.2995,0.409
CSGCN,26,7.508137106895447,0.16387414932250977,0.126,0.1855,0.2521,0.126,0.1462,0.1363,0.1435,0.0325,0.023,0.2985,0.4055
CSGCN,27,7.433014988899231,0.16453099250793457,0.1246,0.1825,0.249,0.1246,0.1447,0.135,0.1424,0.0319,0.0227,0.292,0.3995
CSGCN,28,7.354169130325317,0.16355228424072266,0.1231,0.1828,0.2462,0.1231,0.1423,0.1323,0.1393,0.0319,0.0224,0.2925,0.3945
CSGCN,29,7.270145535469055,0.16518282890319824,0.1207,0.1814,0.2428,0.1207,0.1392,0.1284,0.135,0.0317,0.022,0.2905,0.3885
CSGCN,30,7.187944531440735,0.16735386848449707,0.119,0.1774,0.2415,0.119,0.1383,0.1278,0.1349,0.0308,0.0218,0.283,0.386
CSGCN,31,7.098611295223236,0.16762518882751465,0.1169,0.1742,0.2385,0.1169,0.1361,0.1255,0.1325,0.0303,0.0213,0.2785,0.3795
CSGCN,32,7.009733498096466,0.16414451599121094,0.1161,0.1727,0.233,0.1161,0.1342,0.1248,0.1313,0.03,0.0208,0.2765,0.3695
