Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.234179794788361,0.30862998962402344,0.2676,0.3639,0.4358,0.2676,0.2883,0.2753,0.2816,0.0511,0.0316,0.4765,0.568
LightGCN,2,6.23027777671814,0.12626409530639648,0.3126,0.4155,0.5032,0.3126,0.3384,0.3281,0.3351,0.0601,0.0378,0.5455,0.6465
LightGCN,3,6.224924862384796,0.1255636215209961,0.3522,0.4685,0.5535,0.3522,0.3774,0.3681,0.375,0.0693,0.0423,0.6075,0.7035
LightGCN,4,6.217472434043884,0.13186407089233398,0.3838,0.5072,0.5863,0.3838,0.407,0.4011,0.407,0.0767,0.0454,0.655,0.741
LightGCN,5,6.207238256931305,0.12595915794372559,0.4037,0.5274,0.6081,0.4037,0.4273,0.4235,0.429,0.0805,0.0474,0.6815,0.7625
LightGCN,6,6.193843424320221,0.12581253051757812,0.4225,0.5515,0.6205,0.4225,0.4432,0.4415,0.4467,0.0847,0.0489,0.7035,0.777
LightGCN,7,6.17647111415863,0.12576770782470703,0.4303,0.5586,0.6346,0.4303,0.453,0.4506,0.456,0.0864,0.0504,0.7125,0.788
LightGCN,8,6.154743492603302,0.12593650817871094,0.44,0.568,0.6471,0.44,0.4637,0.4622,0.4676,0.0883,0.0517,0.724,0.8005
LightGCN,9,6.128152549266815,0.12677574157714844,0.4481,0.5783,0.6565,0.4481,0.4714,0.4697,0.475,0.0907,0.0529,0.733,0.8095
LightGCN,10,6.096921622753143,0.1262664794921875,0.4528,0.5816,0.6637,0.4528,0.4774,0.4761,0.4815,0.0913,0.0537,0.737,0.8145
LightGCN,11,6.059981644153595,0.12595796585083008,0.4546,0.5856,0.6612,0.4546,0.4773,0.4762,0.481,0.0923,0.0536,0.7425,0.8135
LightGCN,12,6.017469108104706,0.1261920928955078,0.4567,0.5861,0.6665,0.4567,0.4807,0.4787,0.4838,0.0926,0.0541,0.7425,0.819
LightGCN,13,5.969516158103943,0.12601327896118164,0.4578,0.5852,0.6688,0.4578,0.4829,0.4806,0.4861,0.0927,0.0544,0.7415,0.8215
LightGCN,14,5.915602087974548,0.12689757347106934,0.458,0.5895,0.6733,0.458,0.4832,0.4786,0.4842,0.0934,0.0549,0.745,0.8245
LightGCN,15,5.85665488243103,0.12670350074768066,0.4587,0.5895,0.6719,0.4587,0.4836,0.48,0.4853,0.0937,0.0549,0.7465,0.823
LightGCN,16,5.792113482952118,0.12588286399841309,0.4605,0.5929,0.6753,0.4605,0.4852,0.4813,0.4863,0.0944,0.0552,0.752,0.825
LightGCN,17,5.722452402114868,0.12579894065856934,0.4606,0.5929,0.674,0.4606,0.4851,0.4817,0.4866,0.0945,0.0552,0.752,0.8235
LightGCN,18,5.6463892459869385,0.13027477264404297,0.4611,0.5952,0.6775,0.4611,0.4855,0.4814,0.4864,0.095,0.0553,0.753,0.8265
LightGCN,19,5.567591905593872,0.12569832801818848,0.4621,0.5952,0.68,0.4621,0.4873,0.4826,0.4877,0.0952,0.0556,0.753,0.8275
LightGCN,20,5.481958389282227,0.12737154960632324,0.4632,0.5946,0.682,0.4632,0.489,0.4842,0.4895,0.0953,0.0558,0.7525,0.8305
LightGCN,21,5.394263327121735,0.12649202346801758,0.4637,0.5969,0.6837,0.4637,0.4893,0.484,0.4893,0.0956,0.0559,0.7535,0.8315
LightGCN,22,5.300920903682709,0.12598562240600586,0.4632,0.5963,0.6838,0.4632,0.489,0.4837,0.4891,0.0955,0.0559,0.753,0.831
LightGCN,23,5.204661190509796,0.12393879890441895,0.464,0.5979,0.685,0.464,0.4897,0.4846,0.4899,0.0958,0.0561,0.7555,0.8315
LightGCN,24,5.103305816650391,0.23096895217895508,0.4626,0.597,0.6818,0.4626,0.4878,0.4824,0.4876,0.0957,0.0558,0.754,0.8275
LightGCN,25,5.003142595291138,0.12620186805725098,0.4617,0.5959,0.6819,0.4617,0.4874,0.4817,0.487,0.0954,0.0558,0.754,0.8285
LightGCN,26,4.8977450132369995,0.12625765800476074,0.4633,0.5985,0.6825,0.4633,0.4885,0.4838,0.4889,0.0957,0.0558,0.758,0.83
LightGCN,27,4.788227736949921,0.12565207481384277,0.4636,0.5996,0.6823,0.4636,0.4884,0.484,0.4892,0.0959,0.0558,0.7575,0.8305
LightGCN,28,4.680222809314728,0.12410211563110352,0.4629,0.5999,0.6823,0.4629,0.4876,0.4827,0.4878,0.0959,0.0559,0.7585,0.83
LightGCN,29,4.57496452331543,0.12391877174377441,0.4635,0.6013,0.6826,0.4635,0.4879,0.483,0.4878,0.0962,0.0559,0.7615,0.8305
LightGCN,30,4.460394352674484,0.12352514266967773,0.4632,0.6,0.6829,0.4632,0.488,0.4831,0.488,0.096,0.0559,0.761,0.831
LightGCN,31,4.349633902311325,0.12326240539550781,0.4624,0.5993,0.6833,0.4624,0.4876,0.483,0.4881,0.0958,0.0559,0.7605,0.832
LightGCN,32,4.237484365701675,0.12533903121948242,0.462,0.5996,0.6822,0.462,0.487,0.4824,0.4874,0.0956,0.0558,0.7605,0.8315
LightGCN,33,4.126702398061752,0.12334418296813965,0.4628,0.6001,0.6835,0.4628,0.488,0.4832,0.4882,0.0956,0.056,0.761,0.8315
LightGCN,34,4.015354186296463,0.12421154975891113,0.4633,0.6021,0.6836,0.4633,0.4879,0.4835,0.4883,0.0958,0.0559,0.7635,0.832
