Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940051019191742,0.4400322437286377,0.0118,0.0171,0.0284,0.0118,0.016,0.0189,0.0218,0.0063,0.0055,0.062,0.1035
LightGCN,2,15.936488330364227,0.25260329246520996,0.0156,0.0214,0.0322,0.0156,0.0197,0.0251,0.0279,0.0074,0.006,0.0725,0.1135
LightGCN,3,15.931757986545563,0.24915766716003418,0.0168,0.022,0.0381,0.0168,0.0228,0.0272,0.0313,0.0083,0.0074,0.0795,0.138
LightGCN,4,15.924626529216766,0.24919557571411133,0.02,0.0265,0.044,0.02,0.0265,0.0321,0.0365,0.0102,0.0085,0.097,0.16
LightGCN,5,15.914338648319244,0.24979829788208008,0.0221,0.0302,0.0508,0.0221,0.0295,0.0353,0.0401,0.0113,0.0096,0.108,0.1795
LightGCN,6,15.899719953536987,0.24851226806640625,0.0233,0.0309,0.0531,0.0233,0.0314,0.0378,0.043,0.0115,0.01,0.1105,0.187
LightGCN,7,15.880085706710815,0.24850249290466309,0.0255,0.0349,0.0547,0.0255,0.0329,0.0403,0.0451,0.0125,0.0104,0.12,0.1905
LightGCN,8,15.854755342006683,0.24781155586242676,0.0253,0.0332,0.056,0.0253,0.0338,0.0401,0.0458,0.0121,0.0106,0.1165,0.199
LightGCN,9,15.82285737991333,0.2502927780151367,0.0255,0.0335,0.052,0.0255,0.0327,0.0397,0.0449,0.0121,0.0101,0.116,0.1905
LightGCN,10,15.784133851528168,0.24778056144714355,0.0251,0.0322,0.0525,0.0251,0.0328,0.0401,0.0452,0.0117,0.0101,0.113,0.1885
LightGCN,11,15.738604187965393,0.2479569911956787,0.0248,0.0311,0.0509,0.0248,0.0325,0.0396,0.0451,0.011,0.0099,0.1055,0.1845
LightGCN,12,15.684429407119751,0.2565770149230957,0.0247,0.0323,0.0482,0.0247,0.0309,0.0391,0.0435,0.0114,0.0094,0.1105,0.176
LightGCN,13,15.624818563461304,0.25825023651123047,0.0232,0.031,0.0472,0.0232,0.0296,0.0365,0.0411,0.0109,0.0092,0.106,0.1735
LightGCN,14,15.554378628730774,0.25367045402526855,0.0232,0.0318,0.049,0.0232,0.0297,0.0356,0.0401,0.0112,0.0093,0.1075,0.176
LightGCN,15,15.480116367340088,0.2545437812805176,0.0215,0.0294,0.048,0.0215,0.0284,0.0333,0.0381,0.0105,0.0091,0.1015,0.1725
LightGCN,16,15.395576179027557,0.24899673461914062,0.0206,0.0288,0.0468,0.0206,0.0275,0.0315,0.0364,0.0102,0.0089,0.0985,0.17
LightGCN,17,15.308812439441681,0.2463827133178711,0.0199,0.028,0.0467,0.0199,0.027,0.0311,0.0359,0.0099,0.0088,0.096,0.1665
LightGCN,18,15.211302936077118,0.24596261978149414,0.019,0.0254,0.0464,0.019,0.0268,0.0306,0.0357,0.009,0.0086,0.0885,0.1625
LightGCN,19,15.10955160856247,0.24599146842956543,0.0181,0.024,0.0444,0.0181,0.0257,0.0293,0.0344,0.0085,0.0082,0.084,0.1565
LightGCN,20,15.000374555587769,0.2493600845336914,0.0178,0.0234,0.0434,0.0178,0.0252,0.029,0.0339,0.0083,0.0079,0.081,0.1505
