Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.306689947843552,0.7997262477874756,0.206,0.2396,0.3035,0.206,0.2311,0.3239,0.332,0.0831,0.0556,0.6175,0.7325
MHCN,2,8.031568795442581,0.5992772579193115,0.2061,0.2391,0.3118,0.2061,0.234,0.3254,0.3345,0.0842,0.0577,0.617,0.7475
MHCN,3,7.103925317525864,0.5911359786987305,0.2118,0.2433,0.3137,0.2118,0.2392,0.3421,0.3504,0.0873,0.059,0.6425,0.7605
MHCN,4,6.693921685218811,0.5913069248199463,0.2127,0.2438,0.3093,0.2127,0.2383,0.3436,0.3517,0.0886,0.059,0.6485,0.765
MHCN,5,6.2688069343566895,0.5959641933441162,0.2111,0.2405,0.3152,0.2111,0.24,0.3475,0.3569,0.0896,0.0612,0.6465,0.7815
MHCN,6,5.987065941095352,0.5978684425354004,0.2087,0.2375,0.3116,0.2087,0.2375,0.3435,0.3524,0.0889,0.0608,0.6445,0.7715
MHCN,7,5.788783848285675,0.5970728397369385,0.2148,0.2405,0.3178,0.2148,0.2448,0.3641,0.3731,0.0914,0.0627,0.6575,0.785
MHCN,8,5.627309784293175,0.5974414348602295,0.2117,0.2369,0.3128,0.2117,0.2413,0.3554,0.3643,0.0905,0.0623,0.655,0.781
MHCN,9,5.4545037895441055,0.5952389240264893,0.2035,0.2285,0.3078,0.2035,0.2343,0.3429,0.352,0.0867,0.0609,0.638,0.7715
MHCN,10,5.316081464290619,0.5991072654724121,0.2036,0.2291,0.3066,0.2036,0.2339,0.3452,0.3542,0.0875,0.0609,0.6415,0.771
MHCN,11,5.174836412072182,0.5969679355621338,0.2028,0.2311,0.3033,0.2028,0.2309,0.3386,0.3469,0.0884,0.0604,0.6485,0.766
MHCN,12,5.077102422714233,0.6095502376556396,0.202,0.2287,0.3057,0.202,0.2321,0.341,0.3503,0.0886,0.0614,0.642,0.7735
MHCN,13,4.950955271720886,0.6061563491821289,0.196,0.2194,0.2997,0.196,0.2273,0.3323,0.3422,0.0846,0.0601,0.6215,0.762
MHCN,14,4.945714563131332,0.5965175628662109,0.1955,0.2212,0.2955,0.1955,0.2246,0.3288,0.3378,0.0858,0.0597,0.628,0.755
MHCN,15,4.846072778105736,0.5945816040039062,0.1974,0.2229,0.298,0.1974,0.2268,0.3354,0.3449,0.0855,0.06,0.6325,0.767
MHCN,16,4.759780123829842,0.5987949371337891,0.1909,0.2167,0.2916,0.1909,0.2207,0.3229,0.3324,0.0835,0.0594,0.621,0.754
MHCN,17,4.725735053420067,0.5949132442474365,0.1928,0.2185,0.29,0.1928,0.2209,0.3262,0.335,0.0849,0.0589,0.617,0.7445
MHCN,18,4.678704485297203,0.5966556072235107,0.1849,0.2098,0.2817,0.1849,0.2129,0.312,0.3218,0.0811,0.0567,0.6035,0.745
