Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.1763816177845,0.7827026844024658,0.1834,0.2132,0.2827,0.1834,0.2101,0.2919,0.3008,0.0726,0.051,0.562,0.6905
MHCN,2,8.683623164892197,0.6123971939086914,0.2066,0.2366,0.3065,0.2066,0.2337,0.3296,0.3394,0.0841,0.0573,0.6145,0.754
MHCN,3,7.232885390520096,0.6050703525543213,0.2229,0.2523,0.3282,0.2229,0.2528,0.3555,0.3647,0.092,0.0631,0.6605,0.7885
MHCN,4,6.650014251470566,0.601945161819458,0.2209,0.2505,0.3221,0.2209,0.2491,0.3583,0.3672,0.092,0.0624,0.665,0.7895
MHCN,5,6.296153664588928,0.6010453701019287,0.2168,0.2469,0.3211,0.2168,0.2458,0.3511,0.3606,0.0922,0.0629,0.654,0.7895
MHCN,6,5.97092379629612,0.5965111255645752,0.2184,0.2456,0.3214,0.2184,0.2479,0.3621,0.3706,0.0931,0.064,0.6685,0.7885
MHCN,7,5.759984955191612,0.5964477062225342,0.2114,0.2395,0.3116,0.2114,0.2394,0.3478,0.3559,0.0908,0.0616,0.6555,0.771
MHCN,8,5.614910989999771,0.5968449115753174,0.2117,0.2384,0.315,0.2117,0.2414,0.3493,0.3577,0.0912,0.0629,0.6595,0.779
MHCN,9,5.508253067731857,0.5949299335479736,0.2112,0.234,0.3062,0.2112,0.239,0.3557,0.3647,0.0902,0.0617,0.645,0.7735
MHCN,10,5.357424959540367,0.594961404800415,0.2069,0.229,0.3038,0.2069,0.2357,0.3482,0.3567,0.0886,0.061,0.639,0.759
MHCN,11,5.192783892154694,0.59537672996521,0.2054,0.2324,0.3075,0.2054,0.2345,0.3437,0.3527,0.0899,0.0622,0.646,0.777
MHCN,12,5.1123553067445755,0.5975267887115479,0.201,0.2265,0.2997,0.201,0.2295,0.3402,0.3491,0.087,0.0605,0.636,0.763
MHCN,13,5.017207160592079,0.5947744846343994,0.2029,0.2277,0.3032,0.2029,0.232,0.3441,0.3531,0.0879,0.0611,0.6375,0.7645
MHCN,14,4.932236194610596,0.6059072017669678,0.2025,0.2257,0.3014,0.2025,0.2318,0.3448,0.3529,0.0879,0.0612,0.641,0.756
