Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244512975215912,0.3180558681488037,0.007,0.0095,0.0176,0.007,0.01,0.0106,0.0127,0.0033,0.0032,0.0315,0.061
HAGN,2,15.191937565803528,0.3191392421722412,0.0034,0.0049,0.007,0.0034,0.0042,0.0049,0.0054,0.0018,0.0013,0.0155,0.0235
HAGN,3,15.040798306465149,0.3126981258392334,0.0029,0.0039,0.006,0.0029,0.0037,0.0046,0.0051,0.0016,0.0012,0.0135,0.021
HAGN,4,14.910627722740173,0.3117716312408447,0.0028,0.0038,0.0058,0.0028,0.0036,0.0049,0.0054,0.0017,0.0012,0.015,0.0225
HAGN,5,14.80880343914032,0.31157517433166504,0.0027,0.0036,0.0077,0.0027,0.0042,0.0049,0.006,0.0017,0.0017,0.0165,0.032
HAGN,6,14.68487823009491,0.3074202537536621,0.0036,0.0055,0.0099,0.0036,0.0053,0.0058,0.007,0.0024,0.0021,0.0245,0.042
HAGN,7,14.546947181224823,0.30933475494384766,0.005,0.0068,0.0128,0.005,0.0072,0.0088,0.0102,0.003,0.0027,0.0305,0.053
HAGN,8,14.371961832046509,0.3087773323059082,0.0056,0.0075,0.0151,0.0056,0.0084,0.0099,0.0118,0.0033,0.0031,0.0325,0.061
HAGN,9,14.169628143310547,0.30875492095947266,0.0064,0.0089,0.0165,0.0064,0.0094,0.0113,0.0135,0.0035,0.0034,0.0355,0.0675
HAGN,10,13.923762917518616,0.3083066940307617,0.0077,0.0102,0.0176,0.0077,0.0106,0.0139,0.0157,0.0043,0.0037,0.0425,0.071
HAGN,11,13.623665452003479,0.3090848922729492,0.0082,0.0112,0.018,0.0082,0.0109,0.0144,0.0162,0.0047,0.0039,0.0465,0.074
HAGN,12,13.282003581523895,0.3091130256652832,0.0087,0.0121,0.0209,0.0087,0.0121,0.015,0.0172,0.005,0.0043,0.05,0.082
HAGN,13,12.925815403461456,0.31560444831848145,0.0102,0.0132,0.0226,0.0102,0.0137,0.0182,0.0205,0.0054,0.0046,0.0535,0.0875
HAGN,14,12.524140119552612,0.3131582736968994,0.0116,0.0142,0.0251,0.0116,0.0158,0.0212,0.024,0.0056,0.0051,0.0555,0.098
HAGN,15,12.10165935754776,0.3131401538848877,0.0129,0.0156,0.0262,0.0129,0.0169,0.0237,0.0263,0.0064,0.0054,0.063,0.1025
HAGN,16,11.626239836215973,0.31461429595947266,0.0137,0.0165,0.0279,0.0137,0.018,0.0252,0.0282,0.0065,0.0057,0.0635,0.109
HAGN,17,11.176158905029297,0.40563297271728516,0.0148,0.0178,0.0298,0.0148,0.0195,0.0273,0.0305,0.007,0.0062,0.0695,0.1175
HAGN,18,10.688114821910858,0.31273841857910156,0.0165,0.02,0.0335,0.0165,0.0217,0.0299,0.0334,0.008,0.0069,0.078,0.13
HAGN,19,10.194950103759766,0.31273913383483887,0.0177,0.0215,0.0368,0.0177,0.0235,0.0317,0.0355,0.0085,0.0075,0.0825,0.1405
HAGN,20,9.707464396953583,0.312788724899292,0.0186,0.0233,0.041,0.0186,0.0254,0.0334,0.038,0.0091,0.0085,0.088,0.155
HAGN,21,9.23084044456482,0.31261181831359863,0.0198,0.0249,0.0427,0.0198,0.0267,0.0357,0.0402,0.0097,0.0087,0.093,0.159
HAGN,22,8.769909083843231,0.31644701957702637,0.0213,0.0271,0.0466,0.0213,0.0286,0.0379,0.0424,0.0107,0.0094,0.102,0.169
HAGN,23,8.317247658967972,0.3118925094604492,0.0223,0.028,0.0498,0.0223,0.0304,0.0398,0.0447,0.011,0.01,0.105,0.1785
HAGN,24,7.88294443488121,0.3161320686340332,0.0238,0.0297,0.0509,0.0238,0.0317,0.0423,0.0471,0.0119,0.0103,0.1115,0.184
HAGN,25,7.475225031375885,0.3126833438873291,0.0249,0.0312,0.0536,0.0249,0.033,0.044,0.0488,0.0126,0.0106,0.1185,0.192
HAGN,26,7.095034748315811,0.3173964023590088,0.0253,0.0314,0.0565,0.0253,0.0346,0.0447,0.0504,0.0125,0.0112,0.1165,0.202
HAGN,27,6.743429988622665,0.31262874603271484,0.0272,0.0353,0.0574,0.0272,0.0354,0.047,0.0522,0.0137,0.0114,0.126,0.204
HAGN,28,6.393989473581314,0.3124098777770996,0.0283,0.0368,0.0587,0.0283,0.0367,0.0488,0.0542,0.0139,0.0116,0.129,0.2085
HAGN,29,6.090856969356537,0.31317925453186035,0.029,0.0378,0.0606,0.029,0.0377,0.05,0.0554,0.0144,0.012,0.1335,0.2135
HAGN,30,5.781174927949905,0.3126375675201416,0.0299,0.0389,0.0617,0.0299,0.0384,0.0513,0.0568,0.0147,0.012,0.1355,0.2155
HAGN,31,5.503379076719284,0.3133585453033447,0.0308,0.0406,0.063,0.0308,0.0395,0.0534,0.0589,0.0151,0.0124,0.1395,0.22
