Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246907651424408,0.48126649856567383,0.0096,0.0128,0.0235,0.0096,0.0135,0.0164,0.0193,0.0055,0.005,0.0525,0.095
HAGN,2,15.243268251419067,0.2859933376312256,0.0122,0.0161,0.0285,0.0122,0.0166,0.0214,0.0245,0.0064,0.0056,0.063,0.107
HAGN,3,15.238104283809662,0.2842590808868408,0.0142,0.0191,0.0345,0.0142,0.0197,0.0253,0.0289,0.0072,0.0065,0.0715,0.1235
HAGN,4,15.22981208562851,0.2831230163574219,0.016,0.0223,0.0393,0.016,0.0221,0.0274,0.0314,0.0078,0.0071,0.077,0.137
HAGN,5,15.21715235710144,0.2821342945098877,0.0172,0.0243,0.0408,0.0172,0.0233,0.0295,0.0336,0.0081,0.0074,0.0795,0.1415
HAGN,6,15.198521375656128,0.28246593475341797,0.0181,0.0244,0.0427,0.0181,0.0247,0.031,0.0353,0.0087,0.0077,0.083,0.1465
HAGN,7,15.171844780445099,0.2828350067138672,0.0186,0.0253,0.0414,0.0186,0.0243,0.0319,0.0355,0.0092,0.0075,0.0895,0.144
HAGN,8,15.136378169059753,0.2889573574066162,0.0178,0.0242,0.0396,0.0178,0.0235,0.0303,0.0342,0.0088,0.0075,0.086,0.144
HAGN,9,15.089283406734467,0.2815217971801758,0.0177,0.0238,0.0388,0.0177,0.0233,0.0299,0.0335,0.0086,0.0073,0.084,0.138
HAGN,10,15.031561315059662,0.2790343761444092,0.017,0.0219,0.0381,0.017,0.023,0.0296,0.0337,0.0079,0.0071,0.078,0.1375
HAGN,11,14.963895976543427,0.28073716163635254,0.0165,0.0208,0.0361,0.0165,0.0221,0.0282,0.0319,0.0077,0.0068,0.077,0.1325
HAGN,12,14.88303142786026,0.278980016708374,0.016,0.0204,0.0355,0.016,0.0214,0.0275,0.0312,0.0076,0.0066,0.0755,0.129
HAGN,13,14.79345703125,0.2771265506744385,0.0153,0.0196,0.0342,0.0153,0.0206,0.0264,0.0299,0.0073,0.0065,0.0725,0.1255
HAGN,14,14.693723917007446,0.2802600860595703,0.0152,0.0195,0.031,0.0152,0.0196,0.0261,0.0293,0.0069,0.0059,0.069,0.1155
HAGN,15,14.583207547664642,0.28009581565856934,0.0149,0.019,0.0309,0.0149,0.0193,0.0252,0.0283,0.0068,0.0059,0.068,0.1145
HAGN,16,14.468162536621094,0.27925848960876465,0.0147,0.0191,0.0303,0.0147,0.0188,0.0242,0.0272,0.0069,0.0058,0.069,0.114
HAGN,17,14.341408133506775,0.28020811080932617,0.0145,0.0186,0.0302,0.0145,0.0187,0.0244,0.0275,0.0067,0.0057,0.0665,0.1115
HAGN,18,14.211811363697052,0.2813231945037842,0.0145,0.0191,0.0284,0.0145,0.0181,0.0244,0.0272,0.0067,0.0055,0.0665,0.107
