Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247012972831726,0.5257799625396729,0.01,0.0137,0.0246,0.01,0.0141,0.0174,0.0201,0.0051,0.0049,0.051,0.0935
LightGCN,2,15.243654072284698,0.24244046211242676,0.0133,0.0174,0.0303,0.0133,0.0181,0.0237,0.0271,0.0065,0.0058,0.065,0.113
LightGCN,3,15.239117681980133,0.24105429649353027,0.016,0.0205,0.0342,0.016,0.0212,0.0292,0.0329,0.0076,0.0067,0.076,0.131
LightGCN,4,15.232315361499786,0.24149012565612793,0.0173,0.0237,0.0407,0.0173,0.0237,0.0314,0.0358,0.0086,0.0078,0.086,0.1495
LightGCN,5,15.222353219985962,0.24376678466796875,0.0189,0.0262,0.0445,0.0189,0.0256,0.033,0.0371,0.0096,0.0082,0.0945,0.156
LightGCN,6,15.208266079425812,0.24250459671020508,0.0213,0.0306,0.0456,0.0213,0.027,0.0361,0.04,0.0107,0.0085,0.1045,0.1625
LightGCN,7,15.189501821994781,0.24094676971435547,0.0233,0.0313,0.0495,0.0233,0.0299,0.0401,0.0445,0.0112,0.0092,0.108,0.174
LightGCN,8,15.164608418941498,0.2498180866241455,0.0237,0.0315,0.0528,0.0237,0.0314,0.0415,0.0461,0.0116,0.0098,0.112,0.182
LightGCN,9,15.133480250835419,0.23968243598937988,0.0241,0.0317,0.0512,0.0241,0.0314,0.042,0.0468,0.0115,0.0098,0.1105,0.18
LightGCN,10,15.096038699150085,0.23900842666625977,0.0243,0.0318,0.0526,0.0243,0.0319,0.0431,0.0476,0.012,0.01,0.115,0.182
LightGCN,11,15.050969183444977,0.2390437126159668,0.0254,0.0331,0.0529,0.0254,0.0327,0.0446,0.0491,0.0123,0.0101,0.1185,0.186
LightGCN,12,14.99840223789215,0.23976635932922363,0.0251,0.0326,0.0521,0.0251,0.0323,0.0439,0.0485,0.0123,0.01,0.1175,0.185
LightGCN,13,14.939591705799103,0.23894619941711426,0.0248,0.0321,0.0545,0.0248,0.0329,0.0437,0.0485,0.0121,0.0102,0.117,0.188
LightGCN,14,14.872520565986633,0.2460174560546875,0.0248,0.0322,0.054,0.0248,0.0326,0.0437,0.0482,0.0121,0.0101,0.1165,0.184
LightGCN,15,14.797501683235168,0.24649429321289062,0.0238,0.0312,0.0536,0.0238,0.0318,0.0415,0.0461,0.0117,0.0099,0.113,0.181
LightGCN,16,14.71731847524643,0.2573506832122803,0.0235,0.0311,0.0521,0.0235,0.0312,0.0403,0.045,0.0115,0.0098,0.1105,0.179
LightGCN,17,14.631012856960297,0.2560689449310303,0.0233,0.0318,0.0523,0.0233,0.0309,0.0397,0.0445,0.0114,0.0098,0.109,0.181
LightGCN,18,14.535909295082092,0.2562277317047119,0.0231,0.032,0.0515,0.0231,0.0303,0.0387,0.0434,0.0113,0.0096,0.1085,0.178
LightGCN,19,14.436479091644287,0.2561957836151123,0.0229,0.0316,0.0509,0.0229,0.0301,0.0385,0.0432,0.0111,0.0096,0.1065,0.177
LightGCN,20,14.327161133289337,0.25686144828796387,0.0228,0.0316,0.0511,0.0228,0.03,0.038,0.0428,0.0111,0.0096,0.106,0.1775
LightGCN,21,14.217776477336884,0.25540637969970703,0.0228,0.0326,0.0499,0.0228,0.0294,0.0378,0.0422,0.0113,0.0094,0.1085,0.174
LightGCN,22,14.101311266422272,0.2558131217956543,0.023,0.0326,0.0508,0.023,0.0298,0.0382,0.0427,0.0113,0.0095,0.108,0.1755
