Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.245192170143127,0.3215639591217041,0.0209,0.029,0.0456,0.0209,0.0271,0.0358,0.0397,0.011,0.009,0.108,0.1665
ASLGCN,2,15.214464843273163,0.31836676597595215,0.0195,0.0262,0.0436,0.0195,0.0259,0.034,0.0383,0.01,0.0083,0.098,0.16
ASLGCN,3,15.130252957344055,0.4028666019439697,0.0123,0.017,0.0308,0.0123,0.0174,0.0215,0.0249,0.0064,0.006,0.062,0.114
ASLGCN,4,14.952446341514587,0.3183934688568115,0.0089,0.0122,0.0214,0.0089,0.0123,0.0171,0.0195,0.005,0.0044,0.0505,0.0845
ASLGCN,5,14.658833086490631,0.3126099109649658,0.0081,0.0114,0.0186,0.0081,0.0108,0.0152,0.0171,0.0047,0.0039,0.047,0.0755
ASLGCN,6,14.269101858139038,0.31278061866760254,0.0077,0.0112,0.0188,0.0077,0.0106,0.0141,0.0162,0.0045,0.004,0.045,0.0755
ASLGCN,7,13.796116888523102,0.3121523857116699,0.0078,0.0113,0.0191,0.0078,0.0108,0.0144,0.0166,0.0044,0.0039,0.0445,0.0755
ASLGCN,8,13.261191010475159,0.31187963485717773,0.0088,0.0127,0.022,0.0088,0.0122,0.0161,0.0184,0.005,0.0044,0.05,0.0835
ASLGCN,9,12.660092175006866,0.31232428550720215,0.0111,0.0156,0.028,0.0111,0.0156,0.0198,0.0228,0.0061,0.0054,0.059,0.1035
ASLGCN,10,11.984080016613007,0.3177666664123535,0.0134,0.0188,0.0359,0.0134,0.0194,0.0231,0.0268,0.0073,0.0067,0.0705,0.126
ASLGCN,11,11.256817132234573,0.319321870803833,0.0179,0.0258,0.043,0.0179,0.0245,0.0303,0.0349,0.0092,0.0083,0.089,0.155
ASLGCN,12,10.476253867149353,0.3195319175720215,0.0211,0.0294,0.0479,0.0211,0.0281,0.0363,0.0409,0.0111,0.0092,0.1055,0.1705
ASLGCN,13,9.669180572032928,0.3215510845184326,0.0239,0.034,0.0531,0.0239,0.0312,0.0401,0.0451,0.0127,0.0105,0.1195,0.1915
ASLGCN,14,8.889572352170944,0.32196903228759766,0.027,0.0387,0.0577,0.027,0.0342,0.045,0.0497,0.0147,0.0115,0.139,0.209
