Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,14.54123169183731,0.476212739944458,0.0029,0.0052,0.0093,0.0029,0.004,0.0024,0.0029,0.0007,0.0006,0.0066,0.013
DiffNet,2,14.48339331150055,0.2996234893798828,0.0026,0.005,0.0089,0.0026,0.0037,0.002,0.0024,0.0006,0.0006,0.0064,0.012
DiffNet,3,14.416098475456238,0.2962045669555664,0.0026,0.0054,0.0101,0.0026,0.0039,0.0021,0.0025,0.0007,0.0007,0.007,0.0134
DiffNet,4,14.318163514137268,0.41738009452819824,0.0027,0.0057,0.0099,0.0027,0.0038,0.0022,0.0026,0.0007,0.0007,0.0074,0.0134
DiffNet,5,14.179464638233185,0.3030533790588379,0.0028,0.0053,0.0109,0.0028,0.0043,0.0025,0.003,0.0007,0.0008,0.0074,0.0152
DiffNet,6,13.985844910144806,0.29631567001342773,0.0024,0.0047,0.0099,0.0024,0.0039,0.0021,0.0026,0.0007,0.0007,0.0068,0.0146
DiffNet,7,13.736389100551605,0.2944667339324951,0.0019,0.0034,0.0092,0.0019,0.0035,0.0018,0.0024,0.0004,0.0007,0.0044,0.0136
DiffNet,8,13.419482409954071,0.3006453514099121,0.0023,0.0044,0.0087,0.0023,0.0034,0.002,0.0024,0.0006,0.0006,0.0056,0.0124
DiffNet,9,13.04331761598587,0.3973245620727539,0.0023,0.0045,0.0086,0.0023,0.0034,0.002,0.0024,0.0006,0.0006,0.006,0.0118
DiffNet,10,12.604367971420288,0.3173501491546631,0.0021,0.0042,0.0082,0.0021,0.0032,0.0018,0.0022,0.0006,0.0006,0.0056,0.0112
DiffNet,11,12.1115140914917,0.30179691314697266,0.002,0.0037,0.008,0.002,0.0031,0.0018,0.0022,0.0005,0.0005,0.0052,0.0108
DiffNet,12,11.578177988529205,0.30248403549194336,0.0021,0.0041,0.0087,0.0021,0.0033,0.0019,0.0023,0.0005,0.0006,0.0054,0.0114
