Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938098311424255,0.25757408142089844,0.0202,0.0258,0.0423,0.0202,0.0266,0.0357,0.0399,0.0096,0.0085,0.0925,0.1555
LightGCN,2,15.906863033771515,0.25734901428222656,0.0216,0.0282,0.0483,0.0216,0.0295,0.0367,0.042,0.0099,0.0093,0.0945,0.17
LightGCN,3,15.82444280385971,0.2582409381866455,0.0187,0.0223,0.0402,0.0187,0.0253,0.0333,0.0377,0.008,0.0076,0.0775,0.143
LightGCN,4,15.658665835857391,0.2541680335998535,0.0154,0.0208,0.0319,0.0154,0.0196,0.0258,0.0287,0.0073,0.006,0.07,0.1135
LightGCN,5,15.389375627040863,0.25360727310180664,0.0129,0.0171,0.0279,0.0129,0.0171,0.0218,0.0248,0.0061,0.0053,0.059,0.1025
LightGCN,6,15.027059018611908,0.25243496894836426,0.013,0.0166,0.0267,0.013,0.0168,0.0221,0.0248,0.006,0.0051,0.058,0.098
LightGCN,7,14.599587976932526,0.25420045852661133,0.0133,0.0176,0.0264,0.0133,0.0167,0.022,0.0244,0.0061,0.005,0.059,0.0955
LightGCN,8,14.122261345386505,0.35729408264160156,0.0155,0.02,0.0282,0.0155,0.0187,0.0268,0.0292,0.0068,0.0053,0.0655,0.1015
LightGCN,9,13.612304866313934,0.25698232650756836,0.0168,0.0202,0.0307,0.0168,0.0207,0.0299,0.0326,0.007,0.0057,0.0685,0.1085
LightGCN,10,13.077337801456451,0.2556488513946533,0.0179,0.0214,0.0356,0.0179,0.023,0.032,0.0354,0.0078,0.0066,0.0755,0.124
LightGCN,11,12.510057866573334,0.2508845329284668,0.0194,0.0245,0.0395,0.0194,0.025,0.0338,0.0375,0.009,0.0074,0.0875,0.1415
LightGCN,12,11.93037223815918,0.27350783348083496,0.0213,0.0265,0.0423,0.0213,0.0272,0.038,0.0418,0.0099,0.0081,0.096,0.152
LightGCN,13,11.355002254247665,0.2540719509124756,0.023,0.0276,0.0472,0.023,0.0302,0.0418,0.0462,0.0104,0.009,0.1015,0.1675
LightGCN,14,10.777443289756775,0.25530433654785156,0.0253,0.0306,0.0516,0.0253,0.0331,0.0452,0.0502,0.0114,0.0099,0.11,0.1845
