Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191580057144165,0.6092526912689209,0.0012,0.0012,0.0022,0.0012,0.0017,0.0034,0.0043,0.0011,0.0012,0.011,0.0235
BPR,2,31.120869755744934,0.39169812202453613,0.0011,0.001,0.0022,0.0011,0.0015,0.0029,0.0036,0.001,0.0011,0.01,0.021
BPR,3,31.031850516796112,0.4417152404785156,0.0007,0.0006,0.0017,0.0007,0.0012,0.0019,0.0027,0.0007,0.001,0.007,0.0195
BPR,4,30.891699969768524,0.3851950168609619,0.0009,0.0007,0.0016,0.0009,0.0013,0.0025,0.0032,0.0009,0.001,0.009,0.02
BPR,5,30.677810966968536,0.42853832244873047,0.0007,0.0006,0.0018,0.0007,0.0013,0.002,0.0029,0.0008,0.0011,0.0075,0.021
BPR,6,30.371706366539,0.42183351516723633,0.001,0.0008,0.0015,0.001,0.0012,0.0028,0.0033,0.0011,0.001,0.0105,0.0195
BPR,7,29.95884621143341,0.4180941581726074,0.0009,0.0007,0.0015,0.0009,0.0012,0.0025,0.0031,0.0009,0.0009,0.009,0.0185
BPR,8,29.44122141599655,0.42894792556762695,0.001,0.0006,0.0015,0.001,0.0013,0.0031,0.0037,0.0008,0.0009,0.008,0.017
BPR,9,28.809035658836365,0.397413969039917,0.001,0.0007,0.0013,0.001,0.0012,0.003,0.0034,0.0009,0.0008,0.009,0.015
BPR,10,28.094438016414642,0.4301893711090088,0.001,0.0008,0.0015,0.001,0.0013,0.003,0.0035,0.001,0.0009,0.0095,0.017
BPR,11,27.30329257249832,0.38967132568359375,0.0012,0.001,0.0015,0.0012,0.0013,0.0033,0.0038,0.0011,0.0009,0.011,0.0175
BPR,12,26.445574462413788,0.4309108257293701,0.0011,0.001,0.0017,0.0011,0.0013,0.0029,0.0034,0.0012,0.001,0.0115,0.019
BPR,13,25.54403394460678,0.4045567512512207,0.0011,0.001,0.0016,0.0011,0.0013,0.0028,0.0034,0.001,0.0009,0.01,0.0175
BPR,14,24.613708436489105,0.4083371162414551,0.0012,0.001,0.0017,0.0012,0.0014,0.0031,0.0037,0.0011,0.001,0.011,0.019
BPR,15,23.69177919626236,0.4196350574493408,0.0012,0.001,0.002,0.0012,0.0015,0.0034,0.0039,0.0011,0.001,0.011,0.019
BPR,16,22.75408136844635,0.40156984329223633,0.0012,0.001,0.0019,0.0012,0.0015,0.0035,0.004,0.0012,0.001,0.0115,0.019
BPR,17,21.83582639694214,0.4182004928588867,0.0012,0.001,0.002,0.0012,0.0015,0.0034,0.0039,0.0012,0.001,0.0115,0.0195
BPR,18,20.92314499616623,0.39220476150512695,0.0011,0.0009,0.002,0.0011,0.0015,0.0033,0.004,0.001,0.001,0.01,0.0195
BPR,19,20.066029906272888,0.42964625358581543,0.0012,0.0009,0.0022,0.0012,0.0017,0.0036,0.0043,0.0011,0.0011,0.0105,0.021
BPR,20,19.232894629240036,0.3805863857269287,0.0013,0.001,0.0021,0.0013,0.0016,0.0037,0.0042,0.0012,0.001,0.012,0.02
