Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.846241652965546,0.14037871360778809,0.27,0.3952,0.4795,0.27,0.2928,0.245,0.2518,0.0462,0.0287,0.4482,0.5473
ASLGCN,2,4.825510919094086,0.139113187789917,0.3346,0.48,0.5649,0.3346,0.3578,0.3084,0.3151,0.0569,0.0343,0.5453,0.6418
ASLGCN,3,4.786295115947723,0.14568495750427246,0.365,0.5159,0.599,0.365,0.3879,0.34,0.3463,0.0615,0.0366,0.5873,0.6758
ASLGCN,4,4.721036612987518,0.14165568351745605,0.3851,0.5379,0.6205,0.3851,0.4077,0.3596,0.3658,0.0643,0.0382,0.6098,0.7019
ASLGCN,5,4.623727023601532,0.145524263381958,0.3928,0.5467,0.6378,0.3928,0.4174,0.3673,0.3742,0.0658,0.0392,0.6173,0.7204
ASLGCN,6,4.489889562129974,0.1414790153503418,0.395,0.549,0.6401,0.395,0.4201,0.37,0.3772,0.0658,0.0395,0.6193,0.7229
ASLGCN,7,4.315692663192749,0.14287495613098145,0.3966,0.553,0.6449,0.3966,0.422,0.3708,0.3779,0.0664,0.0398,0.6253,0.7279
ASLGCN,8,4.102584779262543,0.14254355430603027,0.3983,0.5577,0.6463,0.3983,0.423,0.3723,0.3792,0.0669,0.04,0.6303,0.7294
ASLGCN,9,3.8549684882164,0.14230012893676758,0.3991,0.5612,0.6425,0.3991,0.4221,0.372,0.3786,0.0675,0.0399,0.6343,0.7264
ASLGCN,10,3.5785690546035767,0.1424567699432373,0.3993,0.5681,0.6473,0.3993,0.4217,0.37,0.3762,0.0681,0.0402,0.6418,0.7309
ASLGCN,11,3.2814019918441772,0.23894762992858887,0.4,0.5672,0.6488,0.4,0.423,0.3716,0.3779,0.068,0.0403,0.6423,0.7324
ASLGCN,12,2.977518916130066,0.13686728477478027,0.4009,0.5674,0.6519,0.4009,0.4248,0.3731,0.3796,0.068,0.0405,0.6433,0.7364
ASLGCN,13,2.6733385622501373,0.14040923118591309,0.4012,0.5684,0.6549,0.4012,0.4254,0.3731,0.3796,0.0682,0.0407,0.6453,0.7389
ASLGCN,14,2.378459244966507,0.13756418228149414,0.4058,0.5724,0.6579,0.4058,0.4298,0.3785,0.385,0.0686,0.0409,0.6478,0.7424
ASLGCN,15,2.1070768535137177,0.13973546028137207,0.4061,0.5714,0.658,0.4061,0.4304,0.3794,0.3861,0.0686,0.0408,0.6463,0.7414
ASLGCN,16,1.8588818907737732,0.14072728157043457,0.4069,0.574,0.6618,0.4069,0.4313,0.3794,0.386,0.069,0.041,0.6503,0.7454
ASLGCN,17,1.629095435142517,0.13905930519104004,0.4078,0.5727,0.664,0.4078,0.4333,0.3814,0.3884,0.0689,0.0411,0.6493,0.7484
ASLGCN,18,1.4344545751810074,0.13793563842773438,0.4098,0.5755,0.6694,0.4098,0.4357,0.383,0.39,0.0695,0.0414,0.6538,0.7534
ASLGCN,19,1.264214351773262,0.13763904571533203,0.4109,0.5763,0.6708,0.4109,0.4371,0.3837,0.3909,0.0697,0.0416,0.6543,0.7564
ASLGCN,20,1.117928460240364,0.14280962944030762,0.4143,0.5804,0.6717,0.4143,0.4397,0.3869,0.394,0.0703,0.0417,0.6588,0.7594
ASLGCN,21,0.9909917712211609,0.13791465759277344,0.4167,0.5842,0.6738,0.4167,0.4415,0.3892,0.3961,0.0708,0.0418,0.6633,0.7619
ASLGCN,22,0.8814620301127434,0.138871431350708,0.4187,0.5869,0.6757,0.4187,0.4432,0.3914,0.3981,0.0712,0.042,0.6668,0.7634
ASLGCN,23,0.7869715616106987,0.13868427276611328,0.4203,0.5882,0.6765,0.4203,0.4447,0.393,0.3996,0.0713,0.042,0.6688,0.7644
ASLGCN,24,0.7115589007735252,0.13961005210876465,0.4223,0.5911,0.6792,0.4223,0.4467,0.3948,0.4013,0.0717,0.0422,0.6718,0.7659
ASLGCN,25,0.6441566944122314,0.13853907585144043,0.4241,0.5927,0.6801,0.4241,0.4483,0.3968,0.4033,0.0718,0.0423,0.6723,0.7664
ASLGCN,26,0.5727322548627853,0.13948297500610352,0.4261,0.5931,0.6829,0.4261,0.451,0.3998,0.4064,0.0718,0.0425,0.6738,0.7694
ASLGCN,27,0.5286567136645317,0.13927674293518066,0.4279,0.5967,0.6847,0.4279,0.4523,0.401,0.4074,0.0722,0.0425,0.6778,0.7709
ASLGCN,28,0.480875700712204,0.14276599884033203,0.4298,0.5981,0.6859,0.4298,0.4542,0.4031,0.4095,0.0725,0.0427,0.6793,0.7709
ASLGCN,29,0.4403761215507984,0.1476423740386963,0.4309,0.5991,0.6879,0.4309,0.4555,0.4044,0.4109,0.0727,0.0428,0.6798,0.7739
ASLGCN,30,0.4019646607339382,0.1420598030090332,0.4319,0.6001,0.6887,0.4319,0.4564,0.4054,0.4119,0.0729,0.0429,0.6808,0.7734
ASLGCN,31,0.37300511449575424,0.13971877098083496,0.4334,0.6008,0.6905,0.4334,0.4581,0.4071,0.4136,0.0731,0.043,0.6823,0.7754
ASLGCN,32,0.3506122715771198,0.14168214797973633,0.4348,0.6023,0.6909,0.4348,0.4594,0.4087,0.4152,0.0731,0.043,0.6833,0.7764
ASLGCN,33,0.32509367167949677,0.1396193504333496,0.4354,0.6024,0.6911,0.4354,0.4602,0.4092,0.4158,0.0731,0.0431,0.6833,0.7774
