Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.926596522331238,0.485414981842041,0.2584,0.351,0.413,0.2584,0.2766,0.2684,0.274,0.0493,0.0302,0.462,0.5425
ASLGCNSymmetric,2,6.921717345714569,0.2355639934539795,0.3046,0.4052,0.4897,0.3046,0.3288,0.3208,0.3277,0.0592,0.0366,0.534,0.6345
ASLGCNSymmetric,3,6.915464282035828,0.20423150062561035,0.3449,0.4572,0.5387,0.3449,0.3687,0.3623,0.3689,0.0687,0.0416,0.5995,0.6955
ASLGCNSymmetric,4,6.906519532203674,0.16872262954711914,0.3745,0.4923,0.5691,0.3745,0.397,0.3939,0.3998,0.0757,0.0446,0.644,0.728
ASLGCNSymmetric,5,6.894621133804321,0.1683485507965088,0.395,0.5173,0.5985,0.395,0.4188,0.4163,0.4221,0.08,0.0473,0.673,0.7575
ASLGCNSymmetric,6,6.8795037269592285,0.17151165008544922,0.4098,0.5375,0.6142,0.4098,0.4326,0.4319,0.4372,0.0838,0.0491,0.695,0.771
ASLGCNSymmetric,7,6.859500586986542,0.20029640197753906,0.4198,0.5464,0.6258,0.4198,0.4436,0.4443,0.4498,0.0858,0.0505,0.705,0.7845
ASLGCNSymmetric,8,6.835914194583893,0.21013426780700684,0.4261,0.5567,0.6355,0.4261,0.4499,0.4501,0.4551,0.0881,0.0517,0.7185,0.7915
ASLGCNSymmetric,9,6.806208550930023,0.16246962547302246,0.431,0.5637,0.641,0.431,0.4545,0.453,0.4581,0.0894,0.0525,0.7235,0.795
ASLGCNSymmetric,10,6.771963655948639,0.1833491325378418,0.4345,0.5653,0.6456,0.4345,0.4589,0.4566,0.4616,0.0901,0.0531,0.7275,0.7985
ASLGCNSymmetric,11,6.734034359455109,0.23239636421203613,0.4376,0.568,0.6509,0.4376,0.4631,0.4616,0.4666,0.0907,0.0538,0.732,0.802
ASLGCNSymmetric,12,6.687725484371185,0.16202998161315918,0.4398,0.5701,0.6549,0.4398,0.4657,0.4643,0.4694,0.0914,0.0542,0.734,0.8055
ASLGCNSymmetric,13,6.637051582336426,0.15656137466430664,0.4427,0.5758,0.6572,0.4427,0.4677,0.4663,0.4709,0.0924,0.0546,0.7395,0.806
ASLGCNSymmetric,14,6.580667495727539,0.21568679809570312,0.4436,0.5776,0.6576,0.4436,0.4682,0.4669,0.4715,0.093,0.0547,0.741,0.805
ASLGCNSymmetric,15,6.519609093666077,0.19475626945495605,0.4449,0.5768,0.6593,0.4449,0.4703,0.4704,0.4753,0.093,0.0549,0.74,0.807
ASLGCNSymmetric,16,6.45198792219162,0.17904114723205566,0.4461,0.5833,0.6644,0.4461,0.4707,0.4689,0.4737,0.0942,0.0552,0.7455,0.8145
ASLGCNSymmetric,17,6.380364239215851,0.18460559844970703,0.4465,0.5851,0.6636,0.4465,0.4704,0.4686,0.4733,0.0945,0.0551,0.748,0.814
ASLGCNSymmetric,18,6.302912473678589,0.16795110702514648,0.4459,0.5802,0.6639,0.4459,0.4712,0.4695,0.4747,0.0939,0.0551,0.742,0.815
ASLGCNSymmetric,19,6.217990696430206,0.20859551429748535,0.445,0.5809,0.6665,0.445,0.4709,0.4674,0.4725,0.0941,0.0555,0.7425,0.8165
ASLGCNSymmetric,20,6.131394922733307,0.15983200073242188,0.4456,0.5772,0.6665,0.4456,0.4725,0.4694,0.4749,0.0938,0.0557,0.7385,0.817
ASLGCNSymmetric,21,6.041218638420105,0.1547250747680664,0.4454,0.577,0.6637,0.4454,0.4716,0.4693,0.4748,0.0938,0.0555,0.737,0.8145
ASLGCNSymmetric,22,5.945109605789185,0.2264249324798584,0.4445,0.5785,0.6644,0.4445,0.4704,0.4674,0.4728,0.0941,0.0555,0.738,0.8145
ASLGCNSymmetric,23,5.846224546432495,0.16339111328125,0.4456,0.5817,0.6637,0.4456,0.4702,0.467,0.4721,0.0948,0.0555,0.741,0.8145
ASLGCNSymmetric,24,5.744243800640106,0.3005087375640869,0.4446,0.5809,0.6646,0.4446,0.4698,0.4659,0.471,0.0947,0.0556,0.741,0.815
ASLGCNSymmetric,25,5.638293504714966,0.1997814178466797,0.4436,0.5802,0.6644,0.4436,0.4691,0.4644,0.4698,0.0945,0.0557,0.739,0.815
ASLGCNSymmetric,26,5.528042733669281,0.17377638816833496,0.4443,0.5824,0.6637,0.4443,0.4691,0.4656,0.4706,0.0948,0.0556,0.742,0.814
ASLGCNSymmetric,27,5.41620260477066,0.16232991218566895,0.4455,0.5824,0.6655,0.4455,0.4706,0.4675,0.4728,0.0948,0.0557,0.7415,0.8165
ASLGCNSymmetric,28,5.30578488111496,0.22749733924865723,0.4453,0.5811,0.6659,0.4453,0.4712,0.4674,0.4726,0.0944,0.0558,0.742,0.816
