Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.927757263183594,0.16363811492919922,0.0467,0.0842,0.1291,0.0467,0.0587,0.0409,0.045,0.0119,0.009,0.116,0.1765
ASLGCN,2,6.913982689380646,0.1628589630126953,0.065,0.1153,0.169,0.065,0.0799,0.058,0.0632,0.016,0.0121,0.1575,0.2335
ASLGCN,3,6.889761507511139,0.16182255744934082,0.0787,0.1338,0.1949,0.0787,0.0957,0.0724,0.0785,0.0186,0.014,0.182,0.269
ASLGCN,4,6.848039865493774,0.1627342700958252,0.0871,0.1453,0.2078,0.0871,0.1044,0.0819,0.088,0.0202,0.0147,0.197,0.284
ASLGCN,5,6.784129798412323,0.161820650100708,0.0905,0.1489,0.215,0.0905,0.1089,0.087,0.0934,0.0207,0.0154,0.202,0.296
ASLGCN,6,6.692763566970825,0.16257572174072266,0.0904,0.1499,0.2186,0.0904,0.1095,0.0859,0.0923,0.0208,0.0157,0.203,0.297
ASLGCN,7,6.568816781044006,0.16173934936523438,0.0905,0.1512,0.2199,0.0905,0.1095,0.0854,0.0918,0.0209,0.0156,0.2035,0.2965
ASLGCN,8,6.416221380233765,0.16176700592041016,0.0908,0.1494,0.2195,0.0908,0.1102,0.0859,0.0925,0.0208,0.0156,0.202,0.2965
ASLGCN,9,6.230278670787811,0.16272783279418945,0.093,0.1544,0.2199,0.093,0.1111,0.0869,0.0931,0.0214,0.0158,0.207,0.2985
ASLGCN,10,6.012381434440613,0.16157054901123047,0.092,0.1501,0.2212,0.092,0.1117,0.0873,0.0939,0.0209,0.0158,0.203,0.302
ASLGCN,11,5.774486780166626,0.16087651252746582,0.0926,0.1535,0.2223,0.0926,0.1115,0.0877,0.094,0.0214,0.0158,0.2075,0.302
ASLGCN,12,5.506425738334656,0.16095709800720215,0.093,0.1571,0.2201,0.093,0.1105,0.0871,0.093,0.0219,0.0157,0.2115,0.2985
